<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAC-WS.US,D,20201214,000000,2.5,2.5,2.3,2.4,11899,0
CTAC-WS.US,D,20201215,000000,2.12,2.12,1.36,1.46,31868,0
CTAC-WS.US,D,20201216,000000,1.46,1.5,1.41,1.465,81563,0
CTAC-WS.US,D,20201217,000000,1.43,1.5,1.43,1.45,11806,0
CTAC-WS.US,D,20201218,000000,1.45,1.47,1.37,1.4,12293,0
CTAC-WS.US,D,20201221,000000,1.45,1.45,1.32,1.3955,27300,0
CTAC-WS.US,D,20201222,000000,1.42,1.42,1.38,1.3999,45481,0
CTAC-WS.US,D,20201223,000000,1.36,1.445,0.6532,1.3931,98449,0
CTAC-WS.US,D,20201224,000000,1.4,1.4,1.31,1.3935,32605,0
CTAC-WS.US,D,20201228,000000,1.4,1.57,1.33,1.34,199949,0
CTAC-WS.US,D,20201229,000000,1.35,1.35,1.3,1.35,53565,0
CTAC-WS.US,D,20201230,000000,1.39,1.4,1.33,1.3999,64605,0
CTAC-WS.US,D,20201231,000000,1.38,1.38,1.3,1.35,59101,0
CTAC-WS.US,D,20210104,000000,1.36,1.41,1.33,1.39,212181,0
CTAC-WS.US,D,20210105,000000,1.45,1.6698,1.42,1.53,89041,0
CTAC-WS.US,D,20210106,000000,1.53,1.59,1.5,1.5,90358,0
CTAC-WS.US,D,20210107,000000,1.4,1.57,1.3901,1.55,66873,0
CTAC-WS.US,D,20210108,000000,1.62,1.62,1.5,1.58,65965,0
CTAC-WS.US,D,20210111,000000,1.55,1.65,1.51,1.55,67340,0
CTAC-WS.US,D,20210112,000000,1.65,1.77,1.6,1.72,102542,0
CTAC-WS.US,D,20210113,000000,1.6,2.49,1.6,2.49,181003,0
CTAC-WS.US,D,20210114,000000,2.38,2.38,1.8,2,185766,0
CTAC-WS.US,D,20210115,000000,2.09,2.09,1.8,1.829,151256,0
CTAC-WS.US,D,20210119,000000,1.88,1.99,1.81,1.81,92501,0
CTAC-WS.US,D,20210120,000000,1.84,1.95,1.82,1.913,74005,0
CTAC-WS.US,D,20210121,000000,1.82,2,1.8,1.85,114515,0
CTAC-WS.US,D,20210122,000000,1.93,1.94,1.79,1.91,74188,0
CTAC-WS.US,D,20210125,000000,2,2.01,1.85,1.98,151249,0
CTAC-WS.US,D,20210126,000000,2,2,1.82,1.83,47419,0
CTAC-WS.US,D,20210127,000000,1.82,1.845,1.51,1.6,143785,0
CTAC-WS.US,D,20210128,000000,1.5,1.83,1.5,1.58,70206,0
CTAC-WS.US,D,20210129,000000,1.55,1.8504,1.5,1.73,15035,0
CTAC-WS.US,D,20210201,000000,1.73,1.8,1.5902,1.7998,74509,0
CTAC-WS.US,D,20210202,000000,1.67,1.7999,1.63,1.6999,86024,0
CTAC-WS.US,D,20210203,000000,1.69,1.96,1.66,1.81,84440,0
CTAC-WS.US,D,20210204,000000,1.855,1.9,1.78,1.8,31078,0
CTAC-WS.US,D,20210205,000000,1.93,1.955,1.8,1.895,55553,0
CTAC-WS.US,D,20210208,000000,2,2,1.86,1.95,82260,0
CTAC-WS.US,D,20210209,000000,2,2,1.9,1.9501,42904,0
CTAC-WS.US,D,20210210,000000,2,2.0118,1.87,2,49144,0
CTAC-WS.US,D,20210211,000000,1.95,2.07,1.92,1.9301,71825,0
CTAC-WS.US,D,20210212,000000,1.93,1.93,1.86,1.9006,22255,0
CTAC-WS.US,D,20210216,000000,1.91,2.05,1.86,1.92,58861,0
CTAC-WS.US,D,20210217,000000,1.9101,2,1.9101,1.9799,26473,0
CTAC-WS.US,D,20210218,000000,1.85,2.0299,1.85,1.9964,17334,0
CTAC-WS.US,D,20210219,000000,2.07,2.13,1.985,2.0601,45531,0
CTAC-WS.US,D,20210222,000000,2.18,2.25,2,2.1601,57682,0
CTAC-WS.US,D,20210223,000000,2,2.133,1.75,2.04,88397,0
CTAC-WS.US,D,20210224,000000,1.885,2,1.885,1.9997,25551,0
CTAC-WS.US,D,20210225,000000,1.98,1.98,1.81,1.85,36524,0
CTAC-WS.US,D,20210226,000000,1.82,1.89,1.64,1.7351,83693,0
CTAC-WS.US,D,20210301,000000,1.85,1.85,1.64,1.71,52957,0
