<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CND.US,D,20210129,000000,10.2,10.2,10.09,10.1,136660,0
CND.US,D,20210201,000000,10.2,10.2,10.06,10.12,76804,0
CND.US,D,20210202,000000,10.15,10.3163,10.01,10.16,133630,0
CND.US,D,20210203,000000,10.16,10.26,10.13,10.21,206119,0
CND.US,D,20210204,000000,10.3,10.31,10.2,10.2,297467,0
CND.US,D,20210205,000000,10.25,10.3,10.12,10.16,283598,0
CND.US,D,20210208,000000,10.22,10.23,10.1,10.2,482274,0
CND.US,D,20210209,000000,10.23,10.26,10.16,10.2,476645,0
CND.US,D,20210210,000000,10.19,10.27,10.14,10.22,231324,0
CND.US,D,20210211,000000,10.21,10.27,10.2001,10.23,168157,0
CND.US,D,20210212,000000,10.22,10.26,10.16,10.19,276288,0
CND.US,D,20210216,000000,10.21,10.25,10.18,10.24,114761,0
CND.US,D,20210217,000000,10.22,10.36,10.21,10.36,62303,0
CND.US,D,20210218,000000,10.33,10.39,10.28,10.38,39217,0
CND.US,D,20210219,000000,10.4,10.42,10.26,10.3,129579,0
CND.US,D,20210222,000000,10.3,10.4,10.24,10.3,93942,0
CND.US,D,20210223,000000,10.23,10.25,10.01,10.17,659349,0
CND.US,D,20210224,000000,10.17,10.24,10.15,10.2,245693,0
CND.US,D,20210225,000000,10.18,10.24,10.04,10.13,185003,0
CND.US,D,20210226,000000,10.08,10.13,10,10.07,175297,0
CND.US,D,20210301,000000,10.17,10.18,10.01,10.04,193826,0
CND.US,D,20210302,000000,10.04,10.08,9.9,9.96,143236,0
CND.US,D,20210303,000000,9.98,10.025,9.85,9.93,119742,0
CND.US,D,20210304,000000,9.91,10,9.87,9.94,743221,0
CND.US,D,20210305,000000,9.9,10.08,9.75,9.97,154840,0
CND.US,D,20210308,000000,9.96,9.9927,9.91,9.94,19802,0
CND.US,D,20210309,000000,9.95,9.98,9.94,9.95,45192,0
CND.US,D,20210310,000000,9.93,9.9463,9.85,9.89,616866,0
CND.US,D,20210311,000000,9.89,9.89,9.85,9.85,120548,0
CND.US,D,20210312,000000,9.865,9.87,9.82,9.85,319919,0
CND.US,D,20210315,000000,9.8789,9.93,9.87,9.88,11730,0
CND.US,D,20210316,000000,9.82,9.91,9.78,9.81,124740,0
CND.US,D,20210317,000000,9.8,9.85,9.8,9.84,18926,0
CND.US,D,20210318,000000,9.81,9.84,9.75,9.76,33164,0
CND.US,D,20210319,000000,9.76,9.82,9.76,9.77,13649,0
CND.US,D,20210322,000000,9.77,9.78,9.7698,9.78,25808,0
CND.US,D,20210323,000000,9.771,9.79,9.7006,9.75,466376,0
CND.US,D,20210324,000000,9.71,9.72,9.64,9.7,78031,0
CND.US,D,20210325,000000,9.68,9.72,9.6285,9.7,104484,0
CND.US,D,20210326,000000,9.68,9.85,9.673,9.77,65944,0
CND.US,D,20210329,000000,9.76,9.87,9.7513,9.86,108864,0
CND.US,D,20210330,000000,9.83,9.85,9.78,9.82,180168,0
CND.US,D,20210331,000000,9.81,9.82,9.78,9.78,165173,0
CND.US,D,20210401,000000,9.8,9.84,9.8,9.81,13907,0
CND.US,D,20210405,000000,9.81,9.86,9.8,9.85,53428,0
CND.US,D,20210406,000000,9.9,9.99,9.87,9.87,86231,0
CND.US,D,20210407,000000,9.87,9.9,9.87,9.9,27077,0
CND.US,D,20210408,000000,9.87,9.93,9.85,9.93,85021,0
CND.US,D,20210409,000000,9.93,9.94,9.88,9.94,150857,0
