<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DM.US,D,20190506,000000,9.7,9.7,9.7,9.7,17100,0
DM.US,D,20190508,000000,9.75,9.75,9.75,9.75,5010,0
DM.US,D,20190509,000000,9.73,9.73,9.73,9.73,730,0
DM.US,D,20190510,000000,9.75,9.75,9.7299,9.7299,1400,0
DM.US,D,20190513,000000,9.73,9.73,9.73,9.73,25000,0
DM.US,D,20190514,000000,9.7175,9.73,9.7175,9.73,206000,0
DM.US,D,20190516,000000,9.73,9.73,9.73,9.73,1502,0
DM.US,D,20190523,000000,9.73,9.73,9.72,9.72,20300,0
DM.US,D,20190529,000000,9.7,9.73,9.7,9.7,549300,0
DM.US,D,20190530,000000,9.72,9.72,9.7,9.7,2250,0
DM.US,D,20190531,000000,9.61,9.73,9.61,9.73,394800,0
DM.US,D,20190603,000000,9.73,9.73,9.68,9.7,59421,0
DM.US,D,20190604,000000,9.7,9.7,9.7,9.7,6208,0
DM.US,D,20190606,000000,9.71,9.72,9.71,9.72,6311,0
DM.US,D,20190607,000000,9.73,9.73,9.73,9.73,201,0
DM.US,D,20190610,000000,9.72,9.72,9.71,9.71,1108,0
DM.US,D,20190611,000000,9.72,9.72,9.72,9.72,100002,0
DM.US,D,20190612,000000,9.7,9.71,9.69,9.7,696184,0
DM.US,D,20190613,000000,9.75,9.76,9.69,9.71,309907,0
DM.US,D,20190614,000000,9.73,9.73,9.69,9.7,963600,0
DM.US,D,20190617,000000,9.74,9.75,9.67,9.71,175700,0
DM.US,D,20190618,000000,9.69,9.75,9.69,9.7325,29910,0
DM.US,D,20190619,000000,9.75,9.76,9.73,9.73,2210,0
DM.US,D,20190620,000000,9.72,9.73,9.72,9.72,32000,0
DM.US,D,20190624,000000,9.75,9.75,9.75,9.75,202,0
DM.US,D,20190625,000000,9.77,9.78,9.73,9.73,206852,0
DM.US,D,20190626,000000,9.71,9.74,9.71,9.74,257181,0
DM.US,D,20190627,000000,9.68,9.75,9.68,9.73,539657,0
DM.US,D,20190702,000000,9.75,9.78,9.75,9.78,5701,0
DM.US,D,20190708,000000,9.72,9.78,9.72,9.78,2611,0
DM.US,D,20190710,000000,9.75,9.75,9.7,9.7399,2900,0
DM.US,D,20190712,000000,9.75,9.75,9.75,9.75,3200,0
DM.US,D,20190715,000000,9.75,9.75,9.74,9.74,245010,0
DM.US,D,20190716,000000,9.75,9.75,9.75,9.75,50000,0
DM.US,D,20190718,000000,9.75,9.81,9.75,9.75,16581,0
DM.US,D,20190719,000000,9.76,9.85,9.75,9.76,16398,0
DM.US,D,20190722,000000,9.82,9.82,9.8,9.8,11010,0
DM.US,D,20190723,000000,9.81,9.85,9.76,9.85,4675,0
DM.US,D,20190724,000000,9.9,9.9,9.75,9.8,32200,0
DM.US,D,20190726,000000,9.7979,9.7979,9.77,9.77,600450,0
DM.US,D,20190729,000000,9.77,9.77,9.76,9.77,226000,0
DM.US,D,20190730,000000,9.77,9.77,9.77,9.77,100,0
DM.US,D,20190731,000000,9.76,9.8999,9.76,9.8999,100500,0
DM.US,D,20190801,000000,9.89,9.89,9.84,9.88,600,0
DM.US,D,20190802,000000,10.05,10.05,9.82,9.83,14882,0
