<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTS.US,D,20071206,000000,13.795,13.795,13.795,13.795,0,0
GTS.US,D,20071207,000000,14.08,15.127,14.061,14.413,2674760,0
GTS.US,D,20071210,000000,14.508,15.174,14.252,15.098,236184,0
GTS.US,D,20071211,000000,16.269,16.868,16.173,16.563,1263855,0
GTS.US,D,20071212,000000,17.696,17.838,16.896,17.201,481025,0
GTS.US,D,20071213,000000,17.591,17.6,17.363,17.505,231875,0
GTS.US,D,20071214,000000,17.6,18.076,17.125,17.6,215372,0
GTS.US,D,20071217,000000,17.629,17.838,17.125,17.458,215793,0
GTS.US,D,20071218,000000,17.829,18.542,17.496,18.219,306504,0
GTS.US,D,20071219,000000,18.552,18.552,18.124,18.19,204546,0
GTS.US,D,20071220,000000,18.523,18.533,18.048,18.105,180370,0
GTS.US,D,20071221,000000,18.105,18.504,18.076,18.171,186448,0
GTS.US,D,20071224,000000,18.4,19.893,18.371,19.789,149153,0
GTS.US,D,20071226,000000,20.169,20.169,18.989,19.161,240021,0
GTS.US,D,20071227,000000,19.503,19.646,19.028,19.265,170533,0
GTS.US,D,20071228,000000,19.427,19.484,19.218,19.341,174540,0
GTS.US,D,20071231,000000,19.351,19.36,19.028,19.227,135345,0
GTS.US,D,20080102,000000,19.256,19.399,18.98,19.028,190601,0
GTS.US,D,20080103,000000,18.656,19.075,18.314,18.542,159552,0
GTS.US,D,20080104,000000,18.124,18.238,17.125,17.924,203900,0
GTS.US,D,20080107,000000,17.296,17.876,17.296,17.648,116126,0
GTS.US,D,20080108,000000,17.696,18.723,17.696,18.057,180047,0
GTS.US,D,20080109,000000,17.914,17.924,17.467,17.791,102746,0
GTS.US,D,20080110,000000,17.42,17.829,17.42,17.705,61858,0
GTS.US,D,20080111,000000,18.114,18.114,17.439,17.648,43306,0
GTS.US,D,20080114,000000,17.696,17.791,17.6,17.6,59598,0
GTS.US,D,20080115,000000,17.505,18.285,17.153,18.057,371172,0
GTS.US,D,20080116,000000,17.61,19.018,17.61,18.79,578920,0
GTS.US,D,20080117,000000,19.246,19.246,17.971,18.266,78097,0
GTS.US,D,20080118,000000,19.018,19.018,17.125,18.228,163743,0
GTS.US,D,20080122,000000,16.63,18.304,16.63,17.753,184733,0
GTS.US,D,20080123,000000,17.924,18.171,17.172,18.076,72856,0
GTS.US,D,20080124,000000,18.637,18.647,18.067,18.637,37420,0
GTS.US,D,20080125,000000,18.457,18.98,18.076,18.542,63172,0
GTS.US,D,20080128,000000,18.076,18.533,17.943,18.409,48351,0
GTS.US,D,20080129,000000,18.409,18.409,17.981,18.266,48141,0
GTS.US,D,20080130,000000,18.067,18.323,17.791,18.181,46249,0
GTS.US,D,20080131,000000,18.086,18.181,17.857,18.086,38471,0
GTS.US,D,20080201,000000,18.266,18.628,17.981,18.343,51399,0
GTS.US,D,20080204,000000,17.857,18.39,17.857,18.276,43999,0
GTS.US,D,20080205,000000,18.038,18.247,17.981,18.171,31113,0
GTS.US,D,20080206,000000,18.247,18.656,18.086,18.171,44357,0
GTS.US,D,20080207,000000,17.753,18.114,17.658,18.076,106267,0
GTS.US,D,20080208,000000,18.076,18.266,17.81,18.057,130127,0
GTS.US,D,20080211,000000,19.142,19.142,18.552,18.761,332067,0
GTS.US,D,20080212,000000,18.656,19.123,18.656,19.075,209381,0
GTS.US,D,20080213,000000,19.884,19.884,18.989,19.028,165340,0
GTS.US,D,20080214,000000,19.028,19.437,18.752,19.418,70214,0
GTS.US,D,20080215,000000,19.579,19.674,19.503,19.646,31428,0
GTS.US,D,20080219,000000,19.646,19.846,19.513,19.789,65326,0
GTS.US,D,20080220,000000,19.836,19.836,19.57,19.646,40783,0
GTS.US,D,20080221,000000,19.551,19.722,19.475,19.503,31638,0
GTS.US,D,20080222,000000,19.513,19.732,19.456,19.503,54763,0
GTS.US,D,20080225,000000,19.969,19.969,19.408,19.665,39417,0
GTS.US,D,20080226,000000,19.57,19.589,18.809,19.123,49431,0
GTS.US,D,20080227,000000,19.047,19.684,19.047,19.589,21968,0
GTS.US,D,20080228,000000,19.408,19.674,19.313,19.636,26593,0
GTS.US,D,20080229,000000,19.598,19.598,19.123,19.218,26593,0
GTS.US,D,20080303,000000,19.218,20.445,19.218,20.255,223135,0
GTS.US,D,20080304,000000,21.092,21.168,19.836,20.15,621889,0
GTS.US,D,20080305,000000,20.15,20.15,19.047,19.874,67797,0
GTS.US,D,20080306,000000,19.789,19.931,19.636,19.636,21758,0
GTS.US,D,20080307,000000,19.693,19.741,19.104,19.313,31922,0
GTS.US,D,20080310,000000,19.028,19.142,18.885,19.075,126554,0
GTS.US,D,20080311,000000,18.79,18.79,17.191,17.838,495041,0
GTS.US,D,20080312,000000,17.743,17.791,16.012,17.696,433970,0
GTS.US,D,20080313,000000,17.6,18.314,17.125,18.266,180958,0
