<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAX.US,D,20210308,000000,10.04,10.04,9.84,9.89,166804,0
FCAX.US,D,20210309,000000,9.85,9.92,9.77,9.88,136688,0
FCAX.US,D,20210310,000000,9.93,9.99,9.89,9.945,86306,0
FCAX.US,D,20210311,000000,9.96,10.1,9.9,10.1,65480,0
FCAX.US,D,20210312,000000,9.97,10.083,9.95,9.97,16779,0
FCAX.US,D,20210315,000000,9.81,9.95,9.81,9.94,56744,0
FCAX.US,D,20210316,000000,9.94,9.94,9.9,9.94,5945,0
FCAX.US,D,20210317,000000,9.9,9.92,9.79,9.895,195039,0
FCAX.US,D,20210318,000000,9.9,9.9,9.8,9.85,41448,0
FCAX.US,D,20210319,000000,9.85,9.85,9.76,9.82,15770,0
FCAX.US,D,20210322,000000,9.8,9.81,9.73,9.81,91676,0
FCAX.US,D,20210323,000000,9.74,9.8,9.6773,9.77,16382,0
FCAX.US,D,20210324,000000,9.7,9.77,9.58,9.74,371064,0
FCAX.US,D,20210325,000000,9.65,9.76,9.5,9.725,37216,0
FCAX.US,D,20210326,000000,9.75,9.82,9.75,9.82,94292,0
FCAX.US,D,20210329,000000,9.82,9.84,9.73,9.8001,335375,0
FCAX.US,D,20210330,000000,9.84,9.84,9.8,9.82,57766,0
FCAX.US,D,20210331,000000,9.8,9.82,9.77,9.81,75395,0
FCAX.US,D,20210401,000000,9.8,9.89,9.8,9.85,31356,0
FCAX.US,D,20210405,000000,9.81,9.89,9.81,9.87,30618,0
FCAX.US,D,20210406,000000,9.8,9.9,9.8,9.89,12374,0
FCAX.US,D,20210407,000000,9.8689,9.8835,9.8689,9.87,10769,0
FCAX.US,D,20210408,000000,9.875,9.915,9.875,9.9,48717,0
FCAX.US,D,20210409,000000,9.86,9.93,9.86,9.86,23565,0
FCAX.US,D,20210412,000000,9.86,9.95,9.86,9.95,23050,0
FCAX.US,D,20210413,000000,9.9,9.92,9.885,9.8875,10375,0
