<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,19841003,000000,1.7068,1.7133,1.7068,1.7068,118807,0
D.US,D,19841004,000000,1.7068,1.7526,1.7068,1.7068,151045,0
D.US,D,19841005,000000,1.7133,1.7133,1.7068,1.7068,116043,0
D.US,D,19841008,000000,1.7068,1.7263,1.6939,1.7068,465092,0
D.US,D,19841009,000000,1.7263,1.7655,1.7133,1.7526,2183641,0
D.US,D,19841010,000000,1.7526,1.7785,1.7526,1.7526,384664,0
D.US,D,19841011,000000,1.7655,1.7718,1.7655,1.7718,322038,0
D.US,D,19841012,000000,1.7718,1.7979,1.7718,1.7916,1262971,0
D.US,D,19841015,000000,1.7785,1.8047,1.7718,1.7979,374531,0
D.US,D,19841016,000000,1.7979,1.8174,1.7785,1.7916,267700,0
D.US,D,19841017,000000,1.7785,1.8242,1.7718,1.8047,445142,0
D.US,D,19841018,000000,1.8047,1.8436,1.8047,1.8436,558422,0
D.US,D,19841019,000000,1.8436,1.8764,1.6744,1.8436,654513,0
D.US,D,19841022,000000,1.8308,1.8436,1.8242,1.8242,344140,0
D.US,D,19841023,000000,1.8242,1.8436,1.8174,1.8174,236690,0
D.US,D,19841024,000000,1.8308,1.8308,1.8242,1.8308,202006,0
D.US,D,19841025,000000,1.8308,1.8308,1.8174,1.8174,344140,0
D.US,D,19841026,000000,1.8174,1.8174,1.7916,1.7916,245289,0
D.US,D,19841029,000000,1.8047,1.8174,1.7785,1.7979,256337,0
D.US,D,19841030,000000,1.7916,1.8174,1.7916,1.8174,203226,0
D.US,D,19841031,000000,1.8174,1.8242,1.8047,1.8174,169768,0
D.US,D,19841101,000000,1.8308,1.8895,1.8242,1.8764,672934,0
D.US,D,19841102,000000,1.8764,1.9478,1.8764,1.8895,3456743,0
D.US,D,19841105,000000,1.8895,1.9154,1.8895,1.9154,318350,0
D.US,D,19841106,000000,1.9282,1.9478,1.922,1.9478,544607,0
D.US,D,19841107,000000,1.9478,1.9478,1.9023,1.9154,654513,0
D.US,D,19841108,000000,1.9023,1.9023,1.8764,1.8895,176214,0
D.US,D,19841109,000000,1.8764,1.9023,1.8764,1.8895,182356,0
D.US,D,19841112,000000,1.8764,1.9023,1.8764,1.9023,807701,0
D.US,D,19841113,000000,1.8895,1.9023,1.8895,1.8895,508994,0
D.US,D,19841114,000000,1.8895,1.9023,1.8895,1.9023,294100,0
D.US,D,19841115,000000,1.9023,1.9023,1.8895,1.9023,291644,0
D.US,D,19841116,000000,1.9023,1.9023,1.8764,1.8764,1652851,0
D.US,D,19841119,000000,1.8764,1.8895,1.8631,1.8631,1012461,0
D.US,D,19841120,000000,1.8764,1.8764,1.8568,1.8764,3254131,0
D.US,D,19841121,000000,1.8764,1.8895,1.8764,1.8764,2953588,0
D.US,D,19841123,000000,1.8695,1.9023,1.8695,1.8895,1146008,0
D.US,D,19841126,000000,1.9154,1.9282,1.8895,1.909,193099,0
