<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR-WS.US,D,20210920,000000,1.5,1.68,1.44,1.61,150448,0
ACHR-WS.US,D,20210921,000000,1.65,1.75,1.55,1.61,51776,0
ACHR-WS.US,D,20210922,000000,1.61,1.65,1.5701,1.63,29910,0
ACHR-WS.US,D,20210923,000000,1.65,1.77,1.65,1.75,75390,0
ACHR-WS.US,D,20210924,000000,1.77,1.77,1.66,1.72,92116,0
ACHR-WS.US,D,20210927,000000,1.75,1.75,1.65,1.71,69765,0
ACHR-WS.US,D,20210928,000000,1.75,1.75,1.65,1.7101,93584,0
ACHR-WS.US,D,20210929,000000,1.75,1.75,1.65,1.69,60450,0
ACHR-WS.US,D,20210930,000000,1.8,1.8,1.57,1.59,247660,0
ACHR-WS.US,D,20211001,000000,1.74,1.74,1.41,1.505,179088,0
ACHR-WS.US,D,20211004,000000,1.67,1.67,1.3417,1.38,280962,0
ACHR-WS.US,D,20211005,000000,1.58,1.58,1.389,1.4005,39185,0
ACHR-WS.US,D,20211006,000000,1.4,1.48,1.3,1.3,128235,0
ACHR-WS.US,D,20211007,000000,1.59,1.59,1.2601,1.2601,264075,0
ACHR-WS.US,D,20211008,000000,1.51,1.51,1.0699,1.08,1254080,0
ACHR-WS.US,D,20211011,000000,1.2,1.25,1.18,1.23,98250,0
ACHR-WS.US,D,20211012,000000,1.35,1.35,1.1201,1.23,15769,0
ACHR-WS.US,D,20211013,000000,1.26,1.3,1.14,1.2,40375,0
ACHR-WS.US,D,20211014,000000,1.37,1.37,1.115,1.18,44205,0
ACHR-WS.US,D,20211015,000000,1.3,1.3,1.18,1.18,73925,0
ACHR-WS.US,D,20211018,000000,1.34,1.34,1.17,1.17,52192,0
ACHR-WS.US,D,20211019,000000,1.15,1.21,1.1,1.17,24545,0
ACHR-WS.US,D,20211020,000000,1.25,1.25,1.11,1.1286,88034,0
ACHR-WS.US,D,20211021,000000,1.17,1.17,1.11,1.15,53458,0
ACHR-WS.US,D,20211022,000000,1.16,1.2,1.12,1.15,63638,0
ACHR-WS.US,D,20211025,000000,1.14,1.1701,1.07,1.09,49670,0
ACHR-WS.US,D,20211026,000000,1.15,1.18,1.0802,1.0903,75008,0
ACHR-WS.US,D,20211027,000000,1.09,1.15,0.92,1.05,417647,0
