<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR-B.US,D,20161014,000000,6.3315,6.3316,6.1635,6.1635,118450,0
EBR-B.US,D,20161017,000000,6.2195,6.4275,6.1875,6.4275,277082,0
EBR-B.US,D,20161018,000000,6.3797,6.6917,6.3396,6.6758,225065,0
EBR-B.US,D,20161019,000000,6.6117,6.6117,6.3315,6.5237,92918,0
EBR-B.US,D,20161020,000000,6.4517,6.6357,6.4517,6.6357,966138,0
EBR-B.US,D,20161021,000000,6.6277,6.7158,6.5798,6.7076,75531,0
EBR-B.US,D,20161024,000000,6.9559,6.9559,6.6838,6.6997,121601,0
EBR-B.US,D,20161025,000000,6.6051,6.8438,6.4836,6.7958,40160,0
EBR-B.US,D,20161026,000000,6.8278,6.8358,6.6838,6.8358,55107,0
EBR-B.US,D,20161027,000000,6.9559,6.996,6.7718,6.8358,29504,0
EBR-B.US,D,20161028,000000,6.9159,6.9319,6.7797,6.8358,15002,0
EBR-B.US,D,20161031,000000,7.0999,7.1239,6.8039,6.9398,45513,0
EBR-B.US,D,20161101,000000,6.7638,6.7638,6.5317,6.6678,25820,0
EBR-B.US,D,20161102,000000,6.4036,6.5636,6.4036,6.4836,2170,0
EBR-B.US,D,20161103,000000,6.5317,6.5555,6.3075,6.3075,11242,0
EBR-B.US,D,20161104,000000,6.4517,6.5636,6.3716,6.5636,2549,0
EBR-B.US,D,20161107,000000,6.6678,6.7558,6.5878,6.7238,22920,0
EBR-B.US,D,20161108,000000,6.7238,6.8358,5.9794,6.6037,67677,0
EBR-B.US,D,20161109,000000,6.5717,6.7718,6.5717,6.5798,23406,0
EBR-B.US,D,20161110,000000,6.3876,6.4036,5.9715,6.2195,54491,0
EBR-B.US,D,20161111,000000,5.8112,5.9794,5.5071,5.8993,29817,0
EBR-B.US,D,20161114,000000,5.7953,5.9874,5.6751,5.9874,22288,0
EBR-B.US,D,20161115,000000,5.7953,6.4755,5.7953,6.1635,30455,0
EBR-B.US,D,20161116,000000,5.8193,6.1394,5.8193,6.1314,44880,0
EBR-B.US,D,20161117,000000,5.8993,6.0913,5.8112,5.9874,26786,0
EBR-B.US,D,20161118,000000,5.9794,6.1155,5.9233,6.0434,80537,0
EBR-B.US,D,20161121,000000,6.2435,6.3396,6.2435,6.2755,20447,0
EBR-B.US,D,20161122,000000,6.4996,6.6277,6.3716,6.6037,30726,0
EBR-B.US,D,20161123,000000,6.2116,6.5237,6.1473,6.3716,46546,0
EBR-B.US,D,20161125,000000,6.5077,6.5077,6.3555,6.4275,164068,0
EBR-B.US,D,20161128,000000,6.6597,6.7158,6.6277,6.6678,37254,0
EBR-B.US,D,20161129,000000,6.6199,6.9239,6.6037,6.9239,59973,0
EBR-B.US,D,20161130,000000,6.7158,6.7797,6.3155,6.4996,193256,0
EBR-B.US,D,20161201,000000,6.5636,6.6997,6.2755,6.4437,105120,0
EBR-B.US,D,20161202,000000,6.3075,6.3315,6.2116,6.2516,7143,0
EBR-B.US,D,20161205,000000,6.2595,6.3315,6.2435,6.3315,2106,0
EBR-B.US,D,20161206,000000,6.3555,6.3876,6.2675,6.2835,26738,0
EBR-B.US,D,20161207,000000,6.1473,6.2995,5.8193,6.0434,129320,0
EBR-B.US,D,20161208,000000,6.0994,6.1635,5.8592,5.8833,172795,0
EBR-B.US,D,20161209,000000,6.0673,6.2915,5.9553,6.1235,210162,0
