<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F.US,D,19770103,000000,0.38638,0.39302,0.38638,0.38638,647908,0
F.US,D,19770104,000000,0.38638,0.38638,0.37288,0.37961,1066129,0
F.US,D,19770105,000000,0.37961,0.37961,0.37288,0.37288,1040901,0
F.US,D,19770106,000000,0.37288,0.37961,0.37288,0.37961,1165703,0
F.US,D,19770107,000000,0.37961,0.37961,0.37961,0.37961,694377,0
F.US,D,19770110,000000,0.37961,0.38638,0.37961,0.38638,959913,0
F.US,D,19770111,000000,0.38638,0.38638,0.37961,0.37961,1323700,0
F.US,D,19770112,000000,0.37961,0.38638,0.37961,0.37961,704998,0
F.US,D,19770113,000000,0.37961,0.38638,0.37961,0.38638,1939741,0
F.US,D,19770114,000000,0.38638,0.38638,0.38638,0.38638,659855,0
F.US,D,19770117,000000,0.38638,0.38638,0.37961,0.37961,813864,0
F.US,D,19770118,000000,0.37961,0.38638,0.37961,0.38638,689066,0
F.US,D,19770119,000000,0.38638,0.38638,0.37961,0.38638,1165703,0
F.US,D,19770120,000000,0.38638,0.38638,0.37961,0.37961,782002,0
F.US,D,19770121,000000,0.37961,0.38638,0.37961,0.38638,1647649,0
F.US,D,19770124,000000,0.38638,0.38638,0.37961,0.37961,1356890,0
F.US,D,19770125,000000,0.38638,0.38638,0.37961,0.37961,985134,0
F.US,D,19770126,000000,0.38638,0.38638,0.38638,0.38638,1449827,0
F.US,D,19770127,000000,0.38638,0.38638,0.38638,0.38638,837770,0
F.US,D,19770128,000000,0.38638,0.39302,0.38638,0.38638,999745,0
F.US,D,19770131,000000,0.38638,0.38638,0.38638,0.38638,840416,0
F.US,D,19770201,000000,0.38638,0.38638,0.38638,0.38638,841751,0
F.US,D,19770202,000000,0.38638,0.38638,0.37961,0.37961,557625,0
F.US,D,19770203,000000,0.37961,0.38638,0.37288,0.37961,1301127,0
F.US,D,19770204,000000,0.37961,0.37961,0.37288,0.37961,752797,0
F.US,D,19770207,000000,0.37961,0.37961,0.37288,0.37288,657201,0
F.US,D,19770208,000000,0.37288,0.37961,0.37288,0.37288,715621,0
F.US,D,19770209,000000,0.37288,0.37288,0.35927,0.35927,3864874,0
F.US,D,19770210,000000,0.35927,0.36603,0.35927,0.35927,1471071,0
F.US,D,19770211,000000,0.35927,0.36603,0.35927,0.35927,1291834,0
F.US,D,19770214,000000,0.35927,0.35927,0.35254,0.35927,910788,0
F.US,D,19770215,000000,0.35927,0.35927,0.35927,0.35927,1433895,0
F.US,D,19770216,000000,0.35927,0.36603,0.35927,0.36603,4269820,0
F.US,D,19770217,000000,0.36603,0.36603,0.36603,0.36603,704998,0
F.US,D,19770218,000000,0.36603,0.36603,0.36603,0.36603,832460,0
F.US,D,19770222,000000,0.36603,0.36603,0.36603,0.36603,962568,0
F.US,D,19770223,000000,0.36603,0.36603,0.36603,0.36603,1619766,0
F.US,D,19770224,000000,0.36603,0.36603,0.35927,0.35927,813864,0
F.US,D,19770225,000000,0.35927,0.36603,0.35927,0.36603,1117907,0
F.US,D,19770228,000000,0.36603,0.37288,0.36603,0.37288,594798,0
F.US,D,19770301,000000,0.37288,0.37961,0.37288,0.37288,862990,0
F.US,D,19770302,000000,0.37288,0.37961,0.37288,0.37288,1496297,0
F.US,D,19770303,000000,0.37288,0.37961,0.37288,0.37961,701014,0
F.US,D,19770304,000000,0.37961,0.37961,0.37961,0.37961,848386,0
F.US,D,19770307,000000,0.37961,0.37961,0.37961,0.37961,694377,0
F.US,D,19770308,000000,0.37961,0.37961,0.37288,0.37288,1456466,0
F.US,D,19770309,000000,0.37288,0.37288,0.36603,0.36603,865649,0
F.US,D,19770310,000000,0.36603,0.37288,0.36603,0.37288,1088698,0
F.US,D,19770311,000000,0.37288,0.37288,0.36603,0.37288,985134,0
F.US,D,19770314,000000,0.37288,0.37288,0.37288,0.37288,704998,0
F.US,D,19770315,000000,0.37288,0.37961,0.37288,0.37961,1346270,0
F.US,D,19770316,000000,0.37961,0.38638,0.37961,0.37961,1178980,0
F.US,D,19770317,000000,0.37961,0.37961,0.37961,0.37961,1500279,0
