<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,D,20050225,000000,5.3332,5.3739,5.3198,5.3739,464812,0
DNP.US,D,20050228,000000,5.3559,5.383,5.3559,5.3648,334717,0
DNP.US,D,20050301,000000,5.3423,5.4099,5.3332,5.3739,462397,0
DNP.US,D,20050302,000000,5.3923,5.4011,5.3608,5.3923,332300,0
DNP.US,D,20050303,000000,5.3648,5.4099,5.3648,5.383,347516,0
DNP.US,D,20050304,000000,5.3787,5.4099,5.3511,5.3511,448274,0
DNP.US,D,20050307,000000,5.3739,5.3739,5.2789,5.3107,657754,0
DNP.US,D,20050308,000000,5.2743,5.3242,5.2743,5.3107,278717,0
DNP.US,D,20050309,000000,5.297,5.3242,5.2473,5.2743,413666,0
DNP.US,D,20050310,000000,5.3198,5.3608,5.2883,5.3608,580581,0
DNP.US,D,20050311,000000,5.3466,5.3695,5.3242,5.3559,365372,0
DNP.US,D,20050314,000000,5.3466,5.3608,5.2883,5.297,371100,0
DNP.US,D,20050315,000000,5.265,5.3198,5.2156,5.2198,449826,0
DNP.US,D,20050316,000000,5.2198,5.27,5.2065,5.2109,429993,0
DNP.US,D,20050317,000000,5.2065,5.2514,5.1658,5.1702,351915,0
DNP.US,D,20050318,000000,5.1607,5.1702,4.9796,5.0111,901635,0
DNP.US,D,20050321,000000,4.9202,4.9202,4.644,4.7526,2123659,0
DNP.US,D,20050322,000000,4.7392,4.9701,4.7392,4.8525,937359,0
DNP.US,D,20050323,000000,4.8706,4.9164,4.7392,4.7707,689078,0
DNP.US,D,20050324,000000,4.7255,4.8431,4.7255,4.8207,551253,0
DNP.US,D,20050328,000000,4.7892,4.9612,4.7892,4.8616,515096,0
DNP.US,D,20050329,000000,4.9432,4.9432,4.7754,4.7798,452913,0
DNP.US,D,20050330,000000,4.7844,4.8117,4.7618,4.7892,381256,0
DNP.US,D,20050331,000000,4.8431,4.8661,4.8117,4.8661,397349,0
DNP.US,D,20050401,000000,4.88,4.9164,4.8346,4.8481,362953,0
DNP.US,D,20050404,000000,4.8481,4.9297,4.8431,4.9115,341109,0
DNP.US,D,20050405,000000,4.8889,5.0021,4.8843,4.9885,396909,0
DNP.US,D,20050406,000000,5.0747,5.0747,4.957,5.0021,485096,0
DNP.US,D,20050407,000000,5.0205,5.0703,4.975,5.0295,333394,0
DNP.US,D,20050408,000000,4.9976,5.0386,4.9524,4.957,332522,0
DNP.US,D,20050411,000000,5.025,5.1018,4.9885,5.0295,686195,0
DNP.US,D,20050412,000000,5.0566,5.1204,5.0111,5.0522,429993,0
DNP.US,D,20050413,000000,5.0522,5.0522,4.9612,4.9701,274749,0
DNP.US,D,20050414,000000,4.9701,5.0794,4.9524,4.9931,332522,0
DNP.US,D,20050415,000000,4.9701,4.9885,4.9024,4.9661,356993,0
DNP.US,D,20050418,000000,4.9661,4.975,4.8569,4.88,520393,0
DNP.US,D,20050419,000000,4.8889,4.9885,4.88,4.9885,686430,0
DNP.US,D,20050420,000000,4.9885,4.9885,4.8981,4.9297,428873,0
DNP.US,D,20050421,000000,4.8889,4.9476,4.8889,4.9297,349052,0
DNP.US,D,20050422,000000,4.9115,4.9432,4.88,4.9164,740456,0
DNP.US,D,20050425,000000,4.9164,5.0159,4.9115,4.9931,414975,0
DNP.US,D,20050426,000000,4.9885,5.0205,4.9701,5.0111,272104,0
DNP.US,D,20050427,000000,4.9836,5.0021,4.9612,4.9661,281144,0
DNP.US,D,20050428,000000,4.9661,5.0111,4.957,4.9931,328765,0
DNP.US,D,20050429,000000,4.9931,5.0295,4.9796,5.0295,287750,0
DNP.US,D,20050502,000000,5.0295,5.0566,5.0021,5.0339,281368,0
DNP.US,D,20050503,000000,5.0205,5.0522,5.0111,5.0522,340672,0
DNP.US,D,20050504,000000,5.0747,5.093,5.0427,5.0612,282017,0
DNP.US,D,20050505,000000,5.084,5.1069,5.0657,5.093,331852,0
DNP.US,D,20050506,000000,5.1018,5.1204,5.0657,5.0976,269233,0
DNP.US,D,20050509,000000,5.1156,5.1337,5.084,5.0976,332959,0
DNP.US,D,20050510,000000,5.1427,5.1702,5.0794,5.1204,489514,0
DNP.US,D,20050511,000000,5.1204,5.1794,5.1069,5.1383,353021,0
DNP.US,D,20050512,000000,5.1383,5.1607,5.1069,5.1204,280698,0
DNP.US,D,20050513,000000,5.1294,5.1658,5.1018,5.1245,310679,0
DNP.US,D,20050516,000000,5.1245,5.152,5.1069,5.152,190520,0
DNP.US,D,20050517,000000,5.1245,5.152,5.1156,5.1245,312668,0
DNP.US,D,20050518,000000,5.1204,5.1565,5.1069,5.1565,282684,0
DNP.US,D,20050519,000000,5.1702,5.1702,5.1294,5.1383,299672,0
DNP.US,D,20050520,000000,5.1383,5.1702,5.1245,5.1427,330529,0
DNP.US,D,20050523,000000,5.1702,5.1794,5.1383,5.1702,426452,0
DNP.US,D,20050524,000000,5.1794,5.188,5.152,5.1743,335385,0
DNP.US,D,20050525,000000,5.1794,5.188,5.1337,5.1565,339355,0
DNP.US,D,20050526,000000,5.1565,5.1743,5.084,5.093,403078,0
DNP.US,D,20050527,000000,5.1018,5.1607,5.093,5.1607,439250,0
DNP.US,D,20050531,000000,5.1427,5.1794,5.1156,5.1702,304077,0
DNP.US,D,20050601,000000,5.1294,5.1794,5.1294,5.152,427551,0
DNP.US,D,20050602,000000,5.1607,5.1658,5.1245,5.1337,304286,0
DNP.US,D,20050603,000000,5.152,5.1702,5.1427,5.1702,302971,0
DNP.US,D,20050606,000000,5.152,5.188,5.152,5.188,288411,0
DNP.US,D,20050607,000000,5.2065,5.2065,5.152,5.152,301866,0
DNP.US,D,20050608,000000,5.1743,5.188,5.1607,5.1607,280921,0
DNP.US,D,20050609,000000,5.1702,5.1925,5.1018,5.1925,453128,0
DNP.US,D,20050610,000000,5.2109,5.2336,5.1743,5.229,457760,0
DNP.US,D,20050613,000000,5.2243,5.3466,5.2243,5.2883,459522,0
DNP.US,D,20050614,000000,5.2834,5.2834,5.2065,5.229,466581,0
DNP.US,D,20050615,000000,5.2607,5.2607,5.1702,5.1925,385656,0
DNP.US,D,20050616,000000,5.1794,5.2514,5.1702,5.2198,346410,0
DNP.US,D,20050617,000000,5.2243,5.2923,5.2198,5.2883,341996,0
DNP.US,D,20050620,000000,5.2607,5.2923,5.2336,5.2607,397788,0
DNP.US,D,20050621,000000,5.3012,5.3063,5.2426,5.27,394925,0
DNP.US,D,20050622,000000,5.27,5.3511,5.27,5.2743,350158,0
DNP.US,D,20050623,000000,5.3242,5.3466,5.265,5.2743,328765,0
DNP.US,D,20050624,000000,5.2743,5.3198,5.265,5.3063,234180,0
DNP.US,D,20050627,000000,5.3063,5.3379,5.265,5.2743,378826,0
DNP.US,D,20050628,000000,5.2562,5.2834,5.2109,5.2473,354127,0
DNP.US,D,20050629,000000,5.2109,5.2607,5.2109,5.229,267033,0
DNP.US,D,20050630,000000,5.2379,5.27,5.2198,5.2426,360955,0
DNP.US,D,20050701,000000,5.2789,5.2789,5.2156,5.2607,338466,0
