<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,D,19890630,000000,16.742,16.742,16.229,16.37,153010,0
DDS.US,D,19890703,000000,16.37,16.398,16.301,16.301,16518,0
DDS.US,D,19890705,000000,16.301,16.301,16.12,16.156,111221,0
DDS.US,D,19890706,000000,16.085,16.156,16.085,16.156,122339,0
DDS.US,D,19890707,000000,16.12,16.156,16.085,16.12,66734,0
DDS.US,D,19890710,000000,16.058,16.085,16.022,16.058,34039,0
DDS.US,D,19890711,000000,16.085,16.229,16.058,16.156,71449,0
DDS.US,D,19890712,000000,16.085,16.156,16.022,16.156,25276,0
DDS.US,D,19890713,000000,16.229,16.502,16.229,16.468,79201,0
DDS.US,D,19890714,000000,16.536,16.536,16.336,16.536,134141,0
DDS.US,D,19890717,000000,16.502,17.473,16.502,17.473,265584,0
DDS.US,D,19890718,000000,17.401,17.473,17.331,17.401,161778,0
DDS.US,D,19890719,000000,17.438,17.75,17.438,17.716,393989,0
DDS.US,D,19890720,000000,17.68,17.716,17.473,17.574,406462,0
DDS.US,D,19890721,000000,17.538,17.61,17.501,17.61,216375,0
DDS.US,D,19890724,000000,17.538,17.574,17.261,17.261,132790,0
DDS.US,D,19890725,000000,17.09,17.09,17.055,17.055,1186690,0
DDS.US,D,19890726,000000,17.09,17.161,17.055,17.126,506899,0
DDS.US,D,19890727,000000,17.126,17.126,17.09,17.09,174580,0
DDS.US,D,19890728,000000,17.055,17.126,17.019,17.126,277041,0
DDS.US,D,19890731,000000,17.161,17.161,17.055,17.09,219409,0
DDS.US,D,19890801,000000,17.09,17.161,17.055,17.09,259179,0
DDS.US,D,19890802,000000,17.09,17.09,16.982,17.09,230190,0
DDS.US,D,19890803,000000,17.09,17.126,17.055,17.09,255808,0
DDS.US,D,19890804,000000,17.09,17.09,16.982,17.09,49878,0
DDS.US,D,19890807,000000,17.055,17.199,16.919,17.199,261202,0
DDS.US,D,19890808,000000,17.199,17.199,16.849,16.982,148293,0
DDS.US,D,19890809,000000,16.946,17.09,16.946,16.946,104479,0
DDS.US,D,19890810,000000,16.919,17.199,16.777,17.199,388259,0
DDS.US,D,19890811,000000,17.199,17.225,17.126,17.225,449265,0
DDS.US,D,19890814,000000,17.225,17.225,17.09,17.09,115600,0
DDS.US,D,19890815,000000,17.09,17.126,17.055,17.09,382531,0
DDS.US,D,19890816,000000,17.126,17.199,17.09,17.199,623175,0
DDS.US,D,19890817,000000,17.161,17.68,17.161,17.68,286477,0
DDS.US,D,19890818,000000,17.61,18.156,17.61,18.087,410165,0
DDS.US,D,19890821,000000,17.952,18.471,17.916,18.263,296253,0
DDS.US,D,19890822,000000,18.263,18.435,18.19,18.435,243670,0
DDS.US,D,19890823,000000,18.435,19.263,18.435,19.263,299959,0
DDS.US,D,19890824,000000,19.404,19.849,19.263,19.849,280073,0
DDS.US,D,19890825,000000,19.886,19.994,19.263,19.475,176943,0
DDS.US,D,19890828,000000,19.441,19.959,19.441,19.959,152340,0
DDS.US,D,19890829,000000,20.027,20.093,19.777,19.886,408146,0
DDS.US,D,19890830,000000,19.814,19.814,19.298,19.441,264909,0
DDS.US,D,19890831,000000,19.369,19.441,19.369,19.441,49878,0
DDS.US,D,19890901,000000,19.369,19.369,19.336,19.336,142226,0
DDS.US,D,19890905,000000,19.336,19.336,19.226,19.226,79877,0
DDS.US,D,19890906,000000,19.2,19.2,18.746,18.782,55273,0
DDS.US,D,19890907,000000,18.923,18.983,18.64,18.711,175256,0
DDS.US,D,19890908,000000,18.677,19.021,18.337,18.923,453644,0
DDS.US,D,19890911,000000,18.983,19.537,18.923,19.475,100098,0
DDS.US,D,19890912,000000,19.537,20.027,19.537,19.959,354896,0
DDS.US,D,19890913,000000,19.886,20.236,19.61,19.886,459035,0
DDS.US,D,19890914,000000,19.814,19.814,19.537,19.537,214353,0
DDS.US,D,19890915,000000,19.475,19.886,19.475,19.886,312088,0
DDS.US,D,19890918,000000,19.886,20.364,19.777,20.163,215367,0
DDS.US,D,19890919,000000,20.093,20.509,20.093,20.236,133802,0
DDS.US,D,19890920,000000,20.236,20.435,20.236,20.435,219071,0
DDS.US,D,19890921,000000,20.435,20.435,20.093,20.163,177955,0
DDS.US,D,19890922,000000,20.093,20.435,20.027,20.399,231879,0
DDS.US,D,19890925,000000,20.313,20.345,19.833,19.94,163796,0
DDS.US,D,19890926,000000,19.868,19.868,19.691,19.691,277714,0
DDS.US,D,19890927,000000,19.592,19.725,19.413,19.626,138860,0
DDS.US,D,19890928,000000,19.691,19.795,19.555,19.795,116950,0
DDS.US,D,19890929,000000,19.76,19.76,19.592,19.691,119308,0
DDS.US,D,19891002,000000,19.691,19.691,19.209,19.654,124701,0
DDS.US,D,19891003,000000,19.691,19.725,19.353,19.413,323888,0
DDS.US,D,19891004,000000,19.485,19.592,19.378,19.413,95043,0
DDS.US,D,19891005,000000,19.485,19.555,19.378,19.519,279062,0
DDS.US,D,19891006,000000,19.626,19.654,19.353,19.555,70440,0
DDS.US,D,19891009,000000,19.725,19.725,19.413,19.413,48866,0
DDS.US,D,19891010,000000,19.626,19.626,19.485,19.626,244687,0
DDS.US,D,19891011,000000,19.626,19.691,19.519,19.626,85264,0
DDS.US,D,19891012,000000,19.691,19.691,19.626,19.654,120657,0
DDS.US,D,19891013,000000,19.691,19.725,18.382,18.382,242664,0
DDS.US,D,19891016,000000,18.235,19.691,17.9,19.378,353883,0
DDS.US,D,19891017,000000,19.282,19.317,19.138,19.209,281085,0
DDS.US,D,19891018,000000,19.209,19.353,19.065,19.065,59992,0
DDS.US,D,19891019,000000,19.065,19.282,19.065,19.173,78871,0
DDS.US,D,19891020,000000,19.173,19.378,19.002,19.282,26959,0
DDS.US,D,19891023,000000,19.317,19.353,19.282,19.317,122680,0
DDS.US,D,19891024,000000,19.244,19.317,18.516,18.791,141553,0
DDS.US,D,19891025,000000,18.694,18.791,18.621,18.658,126386,0
DDS.US,D,19891026,000000,18.729,18.729,18.2,18.309,77519,0
DDS.US,D,19891027,000000,18.345,18.382,17.9,18.235,101110,0
DDS.US,D,19891030,000000,18.418,18.516,18.235,18.235,113919,0
DDS.US,D,19891031,000000,18.309,19.002,18.309,18.932,124701,0
DDS.US,D,19891101,000000,18.932,19.353,18.932,19.038,151666,0
DDS.US,D,19891102,000000,19.138,19.138,18.55,18.55,158408,0
DDS.US,D,19891103,000000,18.479,18.729,18.309,18.309,120657,0
DDS.US,D,19891106,000000,18.272,18.272,17.411,17.555,233899,0
