<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC.US,D,20050225,000000,13.013,13.476,12.982,13.139,3429131,0
CMC.US,D,20050228,000000,13.38,13.405,12.605,12.974,3639661,0
CMC.US,D,20050301,000000,13.184,13.31,12.826,12.93,2810941,0
CMC.US,D,20050302,000000,12.922,13.041,12.675,12.922,1668434,0
CMC.US,D,20050303,000000,13.041,13.223,12.91,13.123,1712953,0
CMC.US,D,20050304,000000,13.201,13.93,13.201,13.705,2917149,0
CMC.US,D,20050307,000000,14.358,14.542,13.373,13.524,4909293,0
CMC.US,D,20050308,000000,13.524,13.627,12.982,13.184,2953352,0
CMC.US,D,20050309,000000,12.96,13.139,11.737,12.217,7475642,0
CMC.US,D,20050310,000000,11.91,12.217,10.625,11.604,9656864,0
CMC.US,D,20050311,000000,12.005,12.588,12.005,12.224,3650390,0
CMC.US,D,20050314,000000,12.021,12.029,11.068,11.604,4301295,0
CMC.US,D,20050315,000000,11.509,12.109,11.477,11.65,3812112,0
CMC.US,D,20050316,000000,11.597,11.844,11.374,11.627,2707419,0
CMC.US,D,20050317,000000,11.53,11.944,11.53,11.887,1920807,0
CMC.US,D,20050318,000000,11.887,12.021,11.678,11.932,2879597,0
CMC.US,D,20050321,000000,12.021,12.416,11.781,12.183,3499397,0
CMC.US,D,20050322,000000,12.857,13.1,12.321,12.395,5246948,0
CMC.US,D,20050323,000000,12.751,12.751,11.746,12.067,3268209,0
CMC.US,D,20050324,000000,12.083,12.572,12.067,12.452,2753277,0
CMC.US,D,20050328,000000,12.58,12.714,12.217,12.266,3035955,0
CMC.US,D,20050329,000000,12.266,12.675,12.021,12.134,4939328,0
CMC.US,D,20050330,000000,12.208,12.516,12.156,12.432,1962111,0
CMC.US,D,20050331,000000,12.675,12.803,12.541,12.642,1571348,0
CMC.US,D,20050401,000000,12.675,13.034,12.655,12.788,1905521,0
CMC.US,D,20050404,000000,12.796,12.947,12.343,12.922,2024335,0
CMC.US,D,20050405,000000,13.013,13.123,12.866,12.914,2065099,0
CMC.US,D,20050406,000000,12.895,12.93,12.675,12.675,2061071,0
CMC.US,D,20050407,000000,12.826,13.034,12.642,13.034,2276965,0
CMC.US,D,20050408,000000,13.025,13.025,12.528,12.55,2854923,0
CMC.US,D,20050411,000000,12.55,12.65,12.388,12.528,1589049,0
CMC.US,D,20050412,000000,12.528,12.768,12.231,12.683,2485084,0
CMC.US,D,20050413,000000,12.683,12.729,11.67,11.895,3087449,0
CMC.US,D,20050414,000000,10.475,10.858,9.902,10.025,10009007,0
CMC.US,D,20050415,000000,9.656,10.53,9.625,9.672,7228367,0
CMC.US,D,20050418,000000,9.672,10.322,9.613,10.103,4579144,0
CMC.US,D,20050419,000000,10.475,10.654,10.44,10.605,3210285,0
CMC.US,D,20050420,000000,10.775,10.789,10.186,10.33,1955403,0
CMC.US,D,20050421,000000,10.516,10.719,10.336,10.633,2459612,0
CMC.US,D,20050422,000000,10.468,10.677,10.151,10.259,2409722,0
CMC.US,D,20050425,000000,10.251,10.525,10.251,10.454,2316124,0
CMC.US,D,20050426,000000,10.468,10.553,10.095,10.142,3041588,0
CMC.US,D,20050427,000000,9.952,10.025,9.567,9.709,3588973,0
CMC.US,D,20050428,000000,9.701,9.843,9.3602,9.397,3404189,0
CMC.US,D,20050429,000000,9.4869,9.584,9.1433,9.517,2857065,0
CMC.US,D,20050502,000000,9.4343,9.718,9.3671,9.701,1743261,0
CMC.US,D,20050503,000000,9.625,9.852,9.523,9.619,1336680,0
CMC.US,D,20050504,000000,9.619,9.875,9.562,9.798,1578857,0
CMC.US,D,20050505,000000,9.798,9.928,9.709,9.784,1637863,0
CMC.US,D,20050506,000000,9.875,10.057,9.725,9.725,1523880,0
CMC.US,D,20050509,000000,9.656,9.889,9.656,9.843,2061339,0
CMC.US,D,20050510,000000,9.695,9.843,9.511,9.605,2855194,0
CMC.US,D,20050511,000000,9.605,9.656,9.3671,9.537,1534339,0
CMC.US,D,20050512,000000,9.537,9.537,8.897,8.9934,4578877,0
CMC.US,D,20050513,000000,9.0009,9.2085,8.4784,8.6211,3628932,0
CMC.US,D,20050516,000000,8.6211,8.7486,8.486,8.7402,3217524,0
CMC.US,D,20050517,000000,8.7402,9.1132,8.7402,9.0449,1570813,0
CMC.US,D,20050518,000000,9.247,9.902,9.0987,9.53,3157180,0
CMC.US,D,20050519,000000,9.553,9.584,9.0987,9.2327,1954596,0
CMC.US,D,20050520,000000,9.2327,9.3901,9.1274,9.1644,1362155,0
CMC.US,D,20050523,000000,9.135,9.4939,9.0602,9.3602,1910881,0
CMC.US,D,20050524,000000,9.3762,9.649,9.3762,9.546,2577880,0
CMC.US,D,20050525,000000,9.4551,9.537,9.2715,9.4869,1909811,0
CMC.US,D,20050526,000000,9.511,9.798,9.502,9.74,2057855,0
CMC.US,D,20050527,000000,9.762,10.068,9.625,9.688,2354477,0
CMC.US,D,20050531,000000,9.688,9.859,9.53,9.755,1276067,0
CMC.US,D,20050601,000000,9.725,10.025,9.64,9.859,1366182,0
CMC.US,D,20050602,000000,9.859,10.142,9.747,9.94,1365642,0
CMC.US,D,20050603,000000,9.852,9.983,9.537,9.553,1795293,0
CMC.US,D,20050606,000000,9.649,9.695,9.4939,9.688,1746212,0
CMC.US,D,20050607,000000,9.688,10.133,9.575,9.843,2070991,0
CMC.US,D,20050608,000000,9.934,10.025,9.747,9.813,1458705,0
CMC.US,D,20050609,000000,9.813,9.836,9.562,9.64,1956208,0
CMC.US,D,20050610,000000,9.64,9.79,9.471,9.64,2178542,0
CMC.US,D,20050613,000000,9.523,9.777,9.3901,9.672,1257562,0
CMC.US,D,20050614,000000,9.672,9.798,9.546,9.762,1910881,0
CMC.US,D,20050615,000000,9.755,9.875,9.546,9.725,2676036,0
CMC.US,D,20050616,000000,9.769,10.157,9.672,10.151,2076087,0
CMC.US,D,20050617,000000,10.242,10.29,10.068,10.21,1717518,0
CMC.US,D,20050620,000000,10.11,10.172,9.919,10.11,2048464,0
CMC.US,D,20050621,000000,9.3347,9.734,9.0987,9.553,5734793,0
CMC.US,D,20050622,000000,9.511,9.701,9.471,9.537,3367713,0
CMC.US,D,20050623,000000,9.3901,9.471,8.7098,8.8081,4866381,0
CMC.US,D,20050624,000000,8.7625,8.8664,8.6065,8.6291,2527998,0
CMC.US,D,20050627,000000,8.7256,8.7552,8.5768,8.6945,1836594,0
CMC.US,D,20050628,000000,8.8361,9.0534,8.7098,9.0363,2307539,0
CMC.US,D,20050629,000000,9.1644,9.1875,9.0309,9.0686,3187755,0
CMC.US,D,20050630,000000,9.0686,9.1644,8.8433,8.8813,2097815,0
CMC.US,D,20050701,000000,8.897,9.0449,8.8589,9.0449,1904449,0
