<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBF.US,D,20050225,000000,9.856,9.895,9.821,9.86,172680,0
EBF.US,D,20050228,000000,9.832,9.874,9.74,9.832,174584,0
EBF.US,D,20050301,000000,9.832,9.959,9.811,9.948,125422,0
EBF.US,D,20050302,000000,9.907,10.05,9.86,9.987,157910,0
EBF.US,D,20050303,000000,10.006,10.023,9.825,9.959,168679,0
EBF.US,D,20050304,000000,9.959,10.087,9.948,10.054,206376,0
EBF.US,D,20050307,000000,10.03,10.188,10.03,10.13,249629,0
EBF.US,D,20050308,000000,10.143,10.143,10.023,10.068,207248,0
EBF.US,D,20050309,000000,10.039,10.045,9.874,9.879,186225,0
EBF.US,D,20050310,000000,9.936,10.011,9.838,9.843,103878,0
EBF.US,D,20050311,000000,9.89,9.907,9.843,9.86,55418,0
EBF.US,D,20050314,000000,9.856,10.03,9.838,9.994,106666,0
EBF.US,D,20050315,000000,9.994,10.045,9.785,9.838,347775,0
EBF.US,D,20050316,000000,9.73,9.912,9.73,9.791,138102,0
EBF.US,D,20050317,000000,9.78,9.89,9.757,9.879,79736,0
EBF.US,D,20050318,000000,9.912,9.919,9.763,9.811,261092,0
EBF.US,D,20050321,000000,9.763,9.866,9.724,9.86,89464,0
EBF.US,D,20050322,000000,9.901,9.919,9.785,9.791,72790,0
EBF.US,D,20050323,000000,9.757,9.78,9.674,9.701,127854,0
EBF.US,D,20050324,000000,9.701,9.785,9.694,9.736,147485,0
EBF.US,D,20050328,000000,9.785,9.832,9.74,9.811,180661,0
EBF.US,D,20050329,000000,9.774,9.815,9.587,9.642,164857,0
EBF.US,D,20050330,000000,9.642,9.874,9.642,9.866,128897,0
EBF.US,D,20050331,000000,9.843,9.856,9.65,9.74,221138,0
EBF.US,D,20050401,000000,9.791,9.874,9.551,9.662,192820,0
EBF.US,D,20050404,000000,9.665,9.705,9.4765,9.638,114482,0
EBF.US,D,20050405,000000,9.638,9.669,9.568,9.662,138449,0
EBF.US,D,20050406,000000,9.662,9.694,9.59,9.657,101448,0
EBF.US,D,20050407,000000,9.605,9.662,9.556,9.576,64100,0
EBF.US,D,20050408,000000,9.556,9.612,9.4824,9.4824,76782,0
EBF.US,D,20050411,000000,9.4824,9.4992,9.2089,9.2503,137584,0
EBF.US,D,20050412,000000,9.136,9.71,9.0768,9.705,206547,0
EBF.US,D,20050413,000000,9.612,9.63,9.3701,9.3701,127159,0
EBF.US,D,20050414,000000,9.3946,9.642,9.3946,9.576,260397,0
EBF.US,D,20050415,000000,9.556,9.576,9.2503,9.3155,317555,0
EBF.US,D,20050418,000000,9.3242,9.4765,9.2397,9.4578,241808,0
EBF.US,D,20050419,000000,9.4765,9.4874,9.3564,9.4518,107006,0
EBF.US,D,20050420,000000,9.4518,9.4518,9.1225,9.2272,176668,0
EBF.US,D,20050421,000000,9.3437,9.526,9.3301,9.509,120387,0
EBF.US,D,20050422,000000,9.4439,9.4439,9.2746,9.3564,163466,0
EBF.US,D,20050425,000000,9.3837,9.4074,9.0949,9.1819,311644,0
EBF.US,D,20050426,000000,9.1416,9.1819,8.9733,9.0673,140885,0
EBF.US,D,20050427,000000,9.0384,9.3194,9.0384,9.1531,191957,0
EBF.US,D,20050428,000000,8.8033,8.8033,8.1295,8.1295,399371,0
EBF.US,D,20050429,000000,8.6919,8.9809,8.3711,8.9227,650388,0
EBF.US,D,20050502,000000,8.9537,9.0384,8.7083,8.9227,344828,0
EBF.US,D,20050503,000000,8.9227,8.9227,8.3659,8.3772,266305,0
EBF.US,D,20050504,000000,8.5067,8.9462,8.5067,8.8604,210891,0
EBF.US,D,20050505,000000,8.9227,8.9227,8.5312,8.6113,152005,0
EBF.US,D,20050506,000000,8.6236,8.8929,8.6236,8.8033,126291,0
EBF.US,D,20050509,000000,8.7511,8.7555,8.5718,8.6475,180315,0
EBF.US,D,20050510,000000,8.589,8.9105,8.5439,8.6013,123512,0
EBF.US,D,20050511,000000,8.6702,8.7207,8.5212,8.6393,145398,0
EBF.US,D,20050512,000000,8.5961,8.6801,8.49,8.5212,211061,0
EBF.US,D,20050513,000000,8.5476,8.5961,8.1219,8.3931,124548,0
EBF.US,D,20050516,000000,8.3659,8.6756,8.3659,8.6475,124037,0
EBF.US,D,20050517,000000,8.6475,8.8771,8.6284,8.7138,207420,0
