<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFXA.US,D,20190117,000000,102.28,104.03,102.28,104.03,212952,0
CFXA.US,D,20190118,000000,105.55,107.59,105.55,107.57,210939,0
CFXA.US,D,20190122,000000,105.26,107.48,105.26,106.13,124713,0
CFXA.US,D,20190123,000000,105.68,105.68,104.79,105.23,106304,0
CFXA.US,D,20190124,000000,106.36,109.75,106.36,109.75,57950,0
CFXA.US,D,20190125,000000,109.91,111.09,109.23,109.99,349347,0
CFXA.US,D,20190128,000000,108.68,109.57,106.82,107.85,11890,0
CFXA.US,D,20190129,000000,107.64,110.38,105.72,110.21,55165,0
CFXA.US,D,20190130,000000,110.5,115.63,110.09,111.22,100144,0
CFXA.US,D,20190131,000000,111.62,112.09,109.99,110.83,89340,0
CFXA.US,D,20190201,000000,109.88,110.57,109.72,110.57,859,0
CFXA.US,D,20190204,000000,111.27,112.28,111.27,112.24,12218,0
CFXA.US,D,20190205,000000,112.17,112.33,111.81,112.19,204740,0
CFXA.US,D,20190206,000000,112.14,112.14,111.38,111.78,2946,0
CFXA.US,D,20190207,000000,110.66,110.66,107.76,108.89,677422,0
CFXA.US,D,20190208,000000,108.15,108.45,107.32,107.85,32282,0
CFXA.US,D,20190211,000000,107.96,109.06,107.96,108.76,88308,0
CFXA.US,D,20190212,000000,109.98,111.12,109.97,109.97,97628,0
CFXA.US,D,20190213,000000,111.21,117.78,111.21,115.38,151198,0
CFXA.US,D,20190214,000000,114.25,115.16,112.94,115.16,26258,0
CFXA.US,D,20190215,000000,116.75,117.38,115.16,115.61,130408,0
CFXA.US,D,20190219,000000,116.63,117.23,116.35,116.35,27070,0
CFXA.US,D,20190220,000000,118.35,118.49,118.25,118.49,927,0
CFXA.US,D,20190222,000000,117.86,117.86,117.16,117.44,2878,0
CFXA.US,D,20190225,000000,118.02,119.28,117.77,117.82,94064,0
CFXA.US,D,20190226,000000,117.56,118.83,117.01,118.83,115890,0
CFXA.US,D,20190227,000000,117.87,118.01,117.31,117.31,22072,0
CFXA.US,D,20190228,000000,117.16,117.16,115.73,116.69,74114,0
CFXA.US,D,20190301,000000,116.9,117.13,116.35,116.5,10670,0
CFXA.US,D,20190304,000000,115.4,116.8,115.4,116.34,739,0
CFXA.US,D,20190305,000000,115.31,116.16,115.31,116.16,107030,0
CFXA.US,D,20190306,000000,116.62,116.62,114.7,114.84,344070,0
CFXA.US,D,20190307,000000,114.36,114.95,114.07,114.25,86812,0
CFXA.US,D,20190308,000000,113.75,115.4,112.46,115.22,18286,0
CFXA.US,D,20190311,000000,118.08,121.32,118.08,119.79,64885,0
CFXA.US,D,20190312,000000,120.02,123.36,119.94,122.76,31363,0
CFXA.US,D,20190313,000000,123.86,125.17,123.26,123.76,2524,0
CFXA.US,D,20190314,000000,123.68,124.18,122.53,122.53,1596,0
CFXA.US,D,20190315,000000,123.2,124.25,122.83,122.89,1519,0
CFXA.US,D,20190318,000000,125.33,126.26,125.33,125.96,117916,0
CFXA.US,D,20190319,000000,126.73,126.82,125.96,125.96,265023,0
CFXA.US,D,20190320,000000,126.46,126.49,126.13,126.13,681,0
CFXA.US,D,20190321,000000,126.88,126.88,125.8,125.98,1286,0
CFXA.US,D,20190322,000000,125.42,125.42,120.81,121.29,14195,0
CFXA.US,D,20190325,000000,122.91,122.91,121.17,121.49,79706,0
CFXA.US,D,20190326,000000,122.98,123.5,122.24,122.98,26611,0
CFXA.US,D,20190327,000000,123.31,123.4,122.44,123.4,7384,0
CFXA.US,D,20190328,000000,123.75,124.1,122.64,124.1,18826,0
CFXA.US,D,20190329,000000,124.57,127.74,124.45,127.07,102790,0
CFXA.US,D,20190401,000000,128.85,130.31,128.66,128.84,28988,0
CFXA.US,D,20190402,000000,129.13,129.13,128.95,128.99,110617,0
CFXA.US,D,20190403,000000,129.43,130.18,127.56,127.85,25044,0
CFXA.US,D,20190404,000000,128.85,129.77,128.85,129.41,63878,0
CFXA.US,D,20190405,000000,131.21,131.41,130.19,130.82,155616,0
CFXA.US,D,20190408,000000,130.12,130.76,129.53,130.57,217065,0
CFXA.US,D,20190409,000000,129.02,129.54,128.74,128.77,50329,0
CFXA.US,D,20190410,000000,128.46,128.71,127.7,127.7,54631,0
CFXA.US,D,20190411,000000,126.83,128.66,126.56,128.66,20440,0
CFXA.US,D,20190412,000000,129.41,130.23,128.97,128.97,53444,0
CFXA.US,D,20190415,000000,128.39,128.7,128.39,128.7,648,0
