<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCX.US,D,19950710,000000,8.6815,9.0035,8.6815,9.0035,6861924,0
FCX.US,D,19950711,000000,9.2321,9.2321,9.0939,9.1857,6191883,0
FCX.US,D,19950712,000000,9.1857,9.597,9.1379,9.597,1332260,0
FCX.US,D,19950713,000000,9.555,9.643,9.508,9.597,1733274,0
FCX.US,D,19950714,000000,9.555,9.597,9.508,9.555,1243678,0
FCX.US,D,19950717,000000,9.555,9.555,9.463,9.508,1195722,0
FCX.US,D,19950718,000000,9.508,9.508,9.2321,9.2767,917865,0
FCX.US,D,19950719,000000,9.2321,9.2321,8.5866,8.7251,704363,0
FCX.US,D,19950720,000000,8.6342,8.6815,8.6342,8.6815,586254,0
FCX.US,D,19950721,000000,8.7251,8.9545,8.7251,8.864,910042,0
FCX.US,D,19950724,000000,8.864,9.0035,8.864,8.864,642281,0
FCX.US,D,19950725,000000,8.9117,9.0939,8.864,8.9117,1068782,0
FCX.US,D,19950726,000000,9.0035,9.2321,9.0035,9.2321,1999774,0
FCX.US,D,19950727,000000,9.1857,9.463,9.1857,9.463,2627920,0
FCX.US,D,19950728,000000,9.463,10.059,9.3239,10.059,18474443,0
FCX.US,D,19950731,000000,10.014,10.014,9.736,9.918,3210899,0
FCX.US,D,19950801,000000,9.875,9.875,9.736,9.784,2468174,0
FCX.US,D,19950802,000000,9.784,9.784,9.2767,9.3239,2911836,0
FCX.US,D,19950803,000000,9.2321,9.555,9.2321,9.555,2224384,0
FCX.US,D,19950804,000000,9.463,9.508,9.1857,9.3239,1140457,0
FCX.US,D,19950807,000000,9.2767,9.2767,9.1379,9.2321,1056165,0
FCX.US,D,19950808,000000,9.1857,9.2321,9.1379,9.1379,919887,0
FCX.US,D,19950809,000000,9.1379,9.1379,8.9545,9.0035,740200,0
FCX.US,D,19950810,000000,9.0035,9.2321,9.0035,9.0939,1664883,0
FCX.US,D,19950811,000000,9.0939,9.2767,9.0939,9.1857,1453647,0
FCX.US,D,19950814,000000,9.1857,9.1857,8.9117,9.0035,479247,0
FCX.US,D,19950815,000000,9.0035,9.0939,9.0035,9.0463,441138,0
FCX.US,D,19950816,000000,9.1379,9.1857,9.0463,9.0939,555467,0
FCX.US,D,19950817,000000,9.0939,9.2321,9.0463,9.2321,518114,0
FCX.US,D,19950818,000000,9.2321,9.2321,8.9545,9.0035,755596,0
FCX.US,D,19950821,000000,9.0463,9.1379,8.9117,8.9117,555718,0
FCX.US,D,19950822,000000,8.9545,9.0035,8.7251,8.8167,560515,0
FCX.US,D,19950823,000000,8.864,8.864,8.4953,8.6815,243790,0
