<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,19770103,000000,0.5366,0.5442,0.5366,0.5366,894620,0
CL.US,D,19770104,000000,0.5366,0.5405,0.5327,0.5327,1676894,0
CL.US,D,19770105,000000,0.5327,0.5366,0.5287,0.5327,2822745,0
CL.US,D,19770106,000000,0.5327,0.5327,0.5248,0.5287,2773729,0
CL.US,D,19770107,000000,0.5287,0.5287,0.5248,0.5287,453439,0
CL.US,D,19770110,000000,0.5287,0.5287,0.5248,0.5287,1392994,0
CL.US,D,19770111,000000,0.5287,0.5287,0.5013,0.5053,3029037,0
CL.US,D,19770112,000000,0.5053,0.5053,0.48958,0.49337,1497157,0
CL.US,D,19770113,000000,0.49337,0.49337,0.48561,0.48958,1660557,0
CL.US,D,19770114,000000,0.48958,0.48958,0.4819,0.48958,1958764,0
CL.US,D,19770117,000000,0.48958,0.49337,0.48561,0.48958,1493073,0
CL.US,D,19770118,000000,0.48561,0.48561,0.474,0.4819,1958764,0
CL.US,D,19770119,000000,0.48561,0.48958,0.4819,0.48958,1207122,0
CL.US,D,19770120,000000,0.48958,0.48958,0.48561,0.48958,1966937,0
CL.US,D,19770121,000000,0.48958,0.49762,0.48561,0.49762,1006957,0
CL.US,D,19770124,000000,0.49762,0.49762,0.48958,0.49762,1887275,0
CL.US,D,19770125,000000,0.49337,0.49337,0.48561,0.48958,3772504,0
CL.US,D,19770126,000000,0.48958,0.48958,0.4819,0.4819,1758598,0
CL.US,D,19770127,000000,0.4819,0.4819,0.474,0.47792,1156062,0
CL.US,D,19770128,000000,0.47792,0.47792,0.46218,0.46613,1870936,0
CL.US,D,19770131,000000,0.46613,0.474,0.46218,0.474,1325587,0
CL.US,D,19770201,000000,0.474,0.4819,0.46987,0.4819,1468566,0
CL.US,D,19770202,000000,0.4819,0.5093,0.4819,0.48958,1327631,0
CL.US,D,19770203,000000,0.48561,0.48561,0.4819,0.4819,1405247,0
CL.US,D,19770204,000000,0.4819,0.48958,0.4819,0.48958,853773,0
CL.US,D,19770207,000000,0.48958,0.49337,0.46987,0.48958,1403206,0
CL.US,D,19770208,000000,0.48958,0.48958,0.48561,0.48958,974278,0
CL.US,D,19770209,000000,0.48958,0.49762,0.48561,0.48958,1350098,0
CL.US,D,19770210,000000,0.48958,0.48958,0.48561,0.48958,602534,0
CL.US,D,19770211,000000,0.48561,0.48561,0.46613,0.48561,857853,0
CL.US,D,19770214,000000,0.48561,0.48958,0.4819,0.48958,645435,0
CL.US,D,19770215,000000,0.48958,0.5013,0.48958,0.49337,3296603,0
CL.US,D,19770216,000000,0.49337,0.5053,0.49337,0.5013,980404,0
CL.US,D,19770217,000000,0.5013,0.5013,0.49762,0.5013,1119290,0
CL.US,D,19770218,000000,0.49762,0.49762,0.49337,0.49762,616840,0
