<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,D,20211006,000000,39.6,39.6,39.6,39.6,103,0
CTEX.US,D,20211007,000000,40.24,41.12,40.23,40.6652,10726,0
CTEX.US,D,20211008,000000,40.82,40.88,40.24,40.4819,10090,0
CTEX.US,D,20211011,000000,42.08,42.11,41.8602,41.8602,292,0
CTEX.US,D,20211012,000000,43.4305,43.4305,43.4305,43.4305,2,0
CTEX.US,D,20211013,000000,44.4499,44.4499,44.4499,44.4499,116,0
CTEX.US,D,20211014,000000,43.91,44.21,43.79,43.92,17076,0
CTEX.US,D,20211015,000000,44.63,44.63,43.8129,43.8129,2777,0
CTEX.US,D,20211018,000000,44.21,44.44,44.21,44.3936,461,0
CTEX.US,D,20211019,000000,45.21,46.07,45.21,45.6943,807,0
CTEX.US,D,20211020,000000,45.55,45.55,44.9362,45.0689,624,0
CTEX.US,D,20211021,000000,45.875,45.875,45.3402,45.3402,542,0
CTEX.US,D,20211022,000000,44.4694,44.4996,44.4694,44.4996,362,0
CTEX.US,D,20211025,000000,45.8387,45.8387,45.8387,45.8387,36,0
CTEX.US,D,20211026,000000,45.1231,45.1231,45.1231,45.1231,68,0
CTEX.US,D,20211027,000000,46.95,47.05,46.4406,46.4406,1690,0
