<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,D,20110428,000000,6.8842,6.8864,6.8592,6.8842,672971,0
IHD.US,D,20110429,000000,6.8872,6.9075,6.8872,6.9016,424280,0
IHD.US,D,20110502,000000,6.9016,6.9183,6.8864,6.8864,375060,0
IHD.US,D,20110503,000000,6.8864,6.8901,6.8732,6.8901,757812,0
IHD.US,D,20110504,000000,6.8864,6.8946,6.8842,6.8946,316876,0
IHD.US,D,20110505,000000,6.8864,6.8946,6.8864,6.8946,240578,0
IHD.US,D,20110506,000000,6.9016,6.9327,6.8946,6.898,86724,0
IHD.US,D,20110509,000000,6.8901,6.9212,6.8901,6.9212,117436,0
IHD.US,D,20110510,000000,6.9394,7.0189,6.9045,7.0189,291625,0
IHD.US,D,20110511,000000,6.9907,6.9907,6.9394,6.9552,232422,0
IHD.US,D,20110512,000000,6.9161,6.9239,6.8946,6.9183,29473,0
IHD.US,D,20110513,000000,6.8946,6.9125,6.8901,6.898,56533,0
IHD.US,D,20110516,000000,6.898,6.9212,6.898,6.9081,32924,0
IHD.US,D,20110517,000000,6.9016,6.9364,6.8901,6.898,87115,0
IHD.US,D,20110518,000000,6.9045,6.9045,6.8864,6.8946,95242,0
IHD.US,D,20110519,000000,6.9016,6.9161,6.8946,6.9081,15141,0
IHD.US,D,20110520,000000,6.9045,6.9045,6.8775,6.8864,236079,0
IHD.US,D,20110523,000000,6.8864,6.8864,6.8429,6.8864,548831,0
IHD.US,D,20110524,000000,6.8864,6.8864,6.8267,6.8864,486222,0
IHD.US,D,20110525,000000,6.8842,6.9125,6.882,6.8864,345552,0
IHD.US,D,20110526,000000,6.8864,6.898,6.8842,6.8864,53289,0
IHD.US,D,20110527,000000,6.898,6.9212,6.8901,6.9081,91143,0
IHD.US,D,20110531,000000,6.9155,6.9155,6.8879,6.8921,97914,0
IHD.US,D,20110601,000000,6.8946,6.9125,6.8864,6.8946,99658,0
IHD.US,D,20110602,000000,6.8864,6.8901,6.8864,6.8864,121625,0
IHD.US,D,20110603,000000,6.8324,6.8324,6.3839,6.4138,1410757,0
IHD.US,D,20110606,000000,6.4684,6.4684,6.2846,6.3134,288266,0
IHD.US,D,20110607,000000,6.3186,6.3532,6.2513,6.2859,373685,0
IHD.US,D,20110608,000000,6.2886,6.3069,6.2683,6.2683,131329,0
IHD.US,D,20110609,000000,6.2827,6.3152,6.2299,6.3028,391048,0
IHD.US,D,20110610,000000,6.324,6.324,6.22,6.244,191576,0
IHD.US,D,20110613,000000,6.2507,6.3299,6.2323,6.2669,194284,0
IHD.US,D,20110614,000000,6.3166,6.3677,6.22,6.3598,197013,0
IHD.US,D,20110615,000000,6.3219,6.3637,6.2153,6.2669,183449,0
IHD.US,D,20110616,000000,6.244,6.3028,6.2266,6.2794,198299,0
IHD.US,D,20110617,000000,6.2762,6.2972,6.22,6.2585,147143,0
IHD.US,D,20110620,000000,6.2878,6.3024,6.2323,6.244,99590,0
IHD.US,D,20110621,000000,6.2369,6.3028,6.2369,6.2652,157520,0
IHD.US,D,20110622,000000,6.3004,6.4064,6.2794,6.3355,179224,0
IHD.US,D,20110623,000000,6.3558,6.4064,6.3532,6.3803,150782,0
IHD.US,D,20110624,000000,6.3532,6.4064,6.3355,6.3719,158848,0
IHD.US,D,20110627,000000,6.3991,6.428,6.3355,6.3388,223235,0
IHD.US,D,20110628,000000,6.3894,6.4626,6.3803,6.4373,149453,0
IHD.US,D,20110629,000000,6.4413,6.4626,6.3422,6.3672,155704,0
IHD.US,D,20110630,000000,6.3878,6.4964,6.3355,6.3798,254572,0
IHD.US,D,20110701,000000,6.3839,6.529,6.3839,6.5188,105033,0
IHD.US,D,20110705,000000,6.5325,6.5353,6.4239,6.4332,108815,0
IHD.US,D,20110706,000000,6.4585,6.5433,6.4585,6.501,79998,0
IHD.US,D,20110707,000000,6.5821,6.6013,6.3947,6.5503,255175,0
IHD.US,D,20110708,000000,6.5045,6.5045,6.4332,6.4766,74121,0
IHD.US,D,20110711,000000,6.4719,6.5453,6.3719,6.3991,110121,0
IHD.US,D,20110712,000000,6.4413,6.4672,6.3214,6.3323,203460,0
IHD.US,D,20110713,000000,6.3388,6.3672,6.2652,6.3282,288823,0
IHD.US,D,20110714,000000,6.3355,6.3459,6.2827,6.3028,245261,0
IHD.US,D,20110715,000000,6.3839,6.3947,6.2513,6.3214,143653,0
IHD.US,D,20110718,000000,6.3004,6.3355,6.2299,6.3355,293638,0
IHD.US,D,20110719,000000,6.3323,6.3719,6.248,6.3282,347077,0
IHD.US,D,20110720,000000,6.3532,6.3672,6.2827,6.3459,260265,0
IHD.US,D,20110721,000000,6.3894,6.3894,6.2762,6.3499,206394,0
IHD.US,D,20110722,000000,6.324,6.3499,6.2513,6.2683,192519,0
IHD.US,D,20110725,000000,6.2323,6.2683,6.106,6.1598,328316,0
IHD.US,D,20110726,000000,6.1232,6.1784,6.0181,6.0299,455634,0
IHD.US,D,20110727,000000,6.0219,6.0879,5.9487,5.9831,411335,0
IHD.US,D,20110728,000000,5.9207,6.0679,5.9127,6.0505,258283,0
IHD.US,D,20110729,000000,5.981,6.0442,5.9127,5.9531,264631,0
IHD.US,D,20110801,000000,6.0186,6.0505,5.9487,6.0267,213423,0
IHD.US,D,20110802,000000,6.0544,6.0944,5.9718,6.0944,275435,0
IHD.US,D,20110803,000000,6.036,6.0879,5.9304,6.0861,278395,0
IHD.US,D,20110804,000000,6.0705,6.0705,5.8951,5.8991,339003,0
IHD.US,D,20110805,000000,5.9656,5.9656,5.5437,5.6355,245420,0
IHD.US,D,20110808,000000,5.0757,5.2302,4.7834,4.896,793298,0
IHD.US,D,20110809,000000,4.9131,5.0336,4.8222,5.0294,552736,0
IHD.US,D,20110810,000000,4.8567,5.0581,4.8085,4.9205,382749,0
IHD.US,D,20110811,000000,4.8683,5.1663,4.8506,5.1567,446658,0
IHD.US,D,20110812,000000,5.2367,5.3358,5.1912,5.3324,255608,0
IHD.US,D,20110815,000000,5.6319,5.6319,5.4565,5.4805,192777,0
IHD.US,D,20110816,000000,5.3573,5.4565,5.2972,5.3962,337030,0
IHD.US,D,20110817,000000,5.3848,5.466,5.2799,5.3496,263407,0
IHD.US,D,20110818,000000,5.2722,5.2722,5.1567,5.16,255781,0
IHD.US,D,20110819,000000,4.9554,5.2656,4.9525,5.1881,294296,0
IHD.US,D,20110822,000000,5.2162,5.2269,5.065,5.0681,185102,0
IHD.US,D,20110823,000000,5.1038,5.2089,5.0618,5.1355,208123,0
IHD.US,D,20110824,000000,5.0757,5.2543,5.0757,5.2347,310189,0
IHD.US,D,20110825,000000,5.3043,5.3396,5.2162,5.3258,185588,0
IHD.US,D,20110826,000000,5.2799,5.301,5.1355,5.2722,294753,0
IHD.US,D,20110829,000000,5.2903,5.4353,5.2903,5.4273,164699,0
IHD.US,D,20110830,000000,5.477,5.5259,5.368,5.4565,161694,0
IHD.US,D,20110831,000000,5.5357,5.5546,5.4672,5.4757,265627,0
IHD.US,D,20110901,000000,5.4565,5.5791,5.4381,5.4565,60190,0
IHD.US,D,20110902,000000,5.3855,5.4638,5.3135,5.3258,104265,0
IHD.US,D,20110906,000000,5.2783,5.3657,5.2276,5.3182,212888,0
IHD.US,D,20110907,000000,5.369,5.4571,5.2783,5.4571,187045,0
IHD.US,D,20110908,000000,5.4168,5.4631,5.3182,5.3507,152515,0
IHD.US,D,20110909,000000,5.369,5.4571,5.2314,5.2783,181361,0
IHD.US,D,20110912,000000,5.2445,5.2932,5.1843,5.2445,158868,0
IHD.US,D,20110913,000000,5.2585,5.2762,5.1912,5.2696,107663,0
IHD.US,D,20110914,000000,5.2903,5.3182,5.181,5.2932,239313,0
IHD.US,D,20110915,000000,5.2872,5.4523,5.2132,5.3182,277589,0
IHD.US,D,20110916,000000,5.2783,5.369,5.2538,5.2783,182523,0
IHD.US,D,20110919,000000,5.2799,5.2799,5.1956,5.2347,120829,0
IHD.US,D,20110920,000000,5.368,5.368,5.2347,5.2585,192116,0
IHD.US,D,20110921,000000,5.2722,5.2799,5.1213,5.1315,136238,0
IHD.US,D,20110922,000000,5.0158,5.6602,4.7659,4.8357,346241,0
IHD.US,D,20110923,000000,4.7782,4.9334,4.7016,4.7634,255638,0
IHD.US,D,20110926,000000,4.8572,4.9051,4.5744,4.6763,323474,0
IHD.US,D,20110927,000000,4.7488,4.8469,4.7121,4.7557,526036,0
