<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC-U.US,D,20200910,000000,10.04,10.1199,10.02,10.1162,2701743,0
CRHC-U.US,D,20200911,000000,10.12,10.16,10.08,10.13,1396767,0
CRHC-U.US,D,20200914,000000,10.15,10.26,10.1138,10.13,464722,0
CRHC-U.US,D,20200915,000000,10.13,10.205,10.1,10.14,1080984,0
CRHC-U.US,D,20200916,000000,10.19,10.24,10.13,10.19,488646,0
CRHC-U.US,D,20200917,000000,10.24,10.26,10.19,10.2,1274385,0
CRHC-U.US,D,20200918,000000,10.24,10.25,10.15,10.24,180720,0
CRHC-U.US,D,20200921,000000,10.22,10.25,10.12,10.15,358828,0
CRHC-U.US,D,20200922,000000,10.16,10.2,10.1,10.1,861530,0
CRHC-U.US,D,20200923,000000,10.1,10.22,10.1,10.16,91489,0
CRHC-U.US,D,20200924,000000,10.12,10.12,10,10.12,304249,0
CRHC-U.US,D,20200925,000000,10.08,10.12,10.08,10.1197,49889,0
CRHC-U.US,D,20200928,000000,10.13,10.13,10.06,10.09,1513384,0
CRHC-U.US,D,20200929,000000,10.1,10.15,10.05,10.09,278006,0
CRHC-U.US,D,20200930,000000,10.1,10.1,10.08,10.09,306165,0
CRHC-U.US,D,20201001,000000,10.11,10.12,10,10.04,500041,0
CRHC-U.US,D,20201002,000000,10.01,10.0506,10,10.04,323239,0
CRHC-U.US,D,20201005,000000,10.05,10.06,10,10.03,528320,0
CRHC-U.US,D,20201006,000000,10,10.05,10,10.01,214216,0
CRHC-U.US,D,20201007,000000,10.03,10.03,9.99,9.99,681294,0
CRHC-U.US,D,20201008,000000,9.99,10.04,9.99,10.02,607466,0
CRHC-U.US,D,20201009,000000,10.015,10.065,9.99,10.02,806169,0
CRHC-U.US,D,20201012,000000,10.1,10.1,10.0001,10.05,206182,0
CRHC-U.US,D,20201013,000000,10.05,10.05,10.01,10.02,32301,0
CRHC-U.US,D,20201014,000000,10.03,10.07,9.99,10.02,1787530,0
CRHC-U.US,D,20201015,000000,10.02,10.04,10,10.03,103457,0
CRHC-U.US,D,20201016,000000,10.029,10.04,10.01,10.03,17342,0
CRHC-U.US,D,20201019,000000,10.02,10.03,9.98,10.01,562745,0
CRHC-U.US,D,20201020,000000,10,10.03,9.99,10.01,331871,0
CRHC-U.US,D,20201021,000000,9.99,10.0395,9.99,10,661381,0
CRHC-U.US,D,20201022,000000,10.01,10.03,9.99,10,366302,0
CRHC-U.US,D,20201023,000000,10,10.01,9.98,9.99,348841,0
CRHC-U.US,D,20201026,000000,10,10,9.9,9.91,210483,0
CRHC-U.US,D,20201027,000000,9.92,9.9899,9.92,9.97,38198,0
CRHC-U.US,D,20201028,000000,9.95,9.99,9.94,9.95,551356,0
CRHC-U.US,D,20201029,000000,10,10,9.97,9.975,93334,0
CRHC-U.US,D,20201030,000000,9.97,9.99,9.95,9.98,37706,0
CRHC-U.US,D,20201102,000000,9.96,9.99,9.94,9.97,45105,0
CRHC-U.US,D,20201103,000000,9.965,9.99,9.94,9.97,66988,0
CRHC-U.US,D,20201104,000000,9.99,10.0148,9.98,10,409450,0
CRHC-U.US,D,20201105,000000,10,10.01,10,10,9502,0
CRHC-U.US,D,20201106,000000,10,10.02,10,10,57512,0
CRHC-U.US,D,20201109,000000,9.96,10.085,9.96,10.03,746174,0
CRHC-U.US,D,20201110,000000,10.04,10.05,10,10.01,283419,0
CRHC-U.US,D,20201111,000000,10.01,10.02,10,10.0009,42734,0
CRHC-U.US,D,20201112,000000,10.0163,10.02,9.99,10,19390,0
CRHC-U.US,D,20201113,000000,10.0199,10.0199,10,10,27029,0
CRHC-U.US,D,20201116,000000,10,10.02,9.99,10.02,97799,0
CRHC-U.US,D,20201117,000000,10.02,10.02,9.9998,10,90716,0
CRHC-U.US,D,20201118,000000,10,10.09,9.99,10.09,303224,0
CRHC-U.US,D,20201119,000000,10.075,10.1,10.06,10.073,175817,0
CRHC-U.US,D,20201120,000000,10.08,10.12,10.07,10.12,49969,0
CRHC-U.US,D,20201123,000000,10.12,10.15,10.08,10.1,163818,0
CRHC-U.US,D,20201124,000000,10.1,10.24,10.03,10.17,120040,0
CRHC-U.US,D,20201125,000000,10.17,10.19,10.11,10.16,54850,0
CRHC-U.US,D,20201127,000000,10.19,10.25,10.16,10.21,131401,0
CRHC-U.US,D,20201130,000000,10.13,10.3,10.13,10.26,149042,0
CRHC-U.US,D,20201201,000000,10.25,10.3,10.24,10.26,103662,0
CRHC-U.US,D,20201202,000000,10.25,10.3,10.17,10.29,297807,0
CRHC-U.US,D,20201203,000000,10.29,10.32,10.27,10.29,76971,0
CRHC-U.US,D,20201204,000000,10.3,10.35,10.25,10.3,147253,0
CRHC-U.US,D,20201207,000000,10.13,10.43,10.13,10.35,196270,0
CRHC-U.US,D,20201208,000000,10.14,10.4,10.14,10.35,183099,0
CRHC-U.US,D,20201209,000000,10.37,10.4289,10.35,10.4,92777,0
CRHC-U.US,D,20201210,000000,10.39,10.45,10.34,10.38,360412,0
CRHC-U.US,D,20201211,000000,10.41,10.48,10.35,10.37,544771,0
CRHC-U.US,D,20201214,000000,10.39,10.45,10.36,10.4,204603,0
CRHC-U.US,D,20201215,000000,10.63,10.63,10.4199,10.42,115479,0
CRHC-U.US,D,20201216,000000,10.3934,10.5,10.3934,10.44,153627,0
CRHC-U.US,D,20201217,000000,10.45,10.5,10.4,10.45,50531,0
CRHC-U.US,D,20201218,000000,10.34,10.49,10.34,10.4731,66777,0
CRHC-U.US,D,20201221,000000,10.47,10.7,10.41,10.6,171069,0
CRHC-U.US,D,20201222,000000,10.55,10.85,10.525,10.69,274296,0
CRHC-U.US,D,20201223,000000,10.6,10.89,10.55,10.55,182479,0
CRHC-U.US,D,20201224,000000,10.57,10.89,10.57,10.85,416033,0
