<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,D,20211004,000000,2.45,2.77,2.2,2.34,257611,0
IONQ-WS.US,D,20211005,000000,2.45,2.62,2.2,2.21,276426,0
IONQ-WS.US,D,20211006,000000,2.21,2.34,1.97,2.0999,176089,0
IONQ-WS.US,D,20211007,000000,1.99,2.45,1.99,2.205,109826,0
IONQ-WS.US,D,20211008,000000,2.12,2.39,2.12,2.34,128463,0
IONQ-WS.US,D,20211011,000000,2.44,2.62,2.31,2.38,82727,0
IONQ-WS.US,D,20211012,000000,2.55,2.57,2.35,2.4,161619,0
IONQ-WS.US,D,20211013,000000,2.45,2.4799,2.31,2.38,256668,0
IONQ-WS.US,D,20211014,000000,2.78,2.94,2.6,2.8,140880,0
IONQ-WS.US,D,20211015,000000,2.77,3.0455,2.77,2.8601,94758,0
IONQ-WS.US,D,20211018,000000,2.85,3.35,2.84,3.11,155798,0
IONQ-WS.US,D,20211019,000000,3.42,3.5,3.14,3.39,343297,0
IONQ-WS.US,D,20211020,000000,3.55,3.55,3.12,3.17,150167,0
IONQ-WS.US,D,20211021,000000,3.05,3.24,2.82,2.85,230298,0
IONQ-WS.US,D,20211022,000000,3.09,3.1,2.5,2.89,135477,0
IONQ-WS.US,D,20211025,000000,2.8899,3.08,2.69,3.03,362859,0
IONQ-WS.US,D,20211026,000000,3.18,3.43,3.03,3.16,184165,0
IONQ-WS.US,D,20211027,000000,3.17,4.08,2.98,3.9,344499,0
