<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,D,20100823,000000,17.865,18.197,17.81,18.154,1180,0
AKO-A.US,D,20100824,000000,18.352,18.352,17.744,18.335,11408,0
AKO-A.US,D,20100825,000000,18.37,18.421,18.23,18.23,2726,0
AKO-A.US,D,20100826,000000,18.429,18.632,18.429,18.632,8428,0
AKO-A.US,D,20100827,000000,18.618,18.76,18.536,18.73,2852,0
AKO-A.US,D,20100830,000000,18.552,19.079,18.552,18.825,7640,0
AKO-A.US,D,20100831,000000,18.818,19.035,18.778,18.897,2726,0
AKO-A.US,D,20100901,000000,0.00808,19.246,0.00808,18.955,3378,0
AKO-A.US,D,20100902,000000,18.955,18.994,18.697,18.94,4958,0
AKO-A.US,D,20100903,000000,19.128,19.128,18.565,18.591,25397,0
AKO-A.US,D,20100907,000000,18.591,18.834,18.565,18.672,8406,0
AKO-A.US,D,20100908,000000,18.557,18.618,18.361,18.591,14300,0
AKO-A.US,D,20100909,000000,18.552,18.752,18.506,18.73,3355,0
AKO-A.US,D,20100910,000000,18.713,18.794,18.512,18.794,5330,0
AKO-A.US,D,20100913,000000,19.026,19.197,18.697,19.197,10700,0
AKO-A.US,D,20100914,000000,18.988,19.191,18.818,19.191,1586,0
AKO-A.US,D,20100915,000000,19.246,19.358,19.017,19.319,45432,0
AKO-A.US,D,20100916,000000,19.292,19.319,18.955,18.955,56610,0
AKO-A.US,D,20100917,000000,18.955,19.358,18.955,19.358,1207,0
AKO-A.US,D,20100920,000000,19.3,19.319,19.102,19.115,5395,0
AKO-A.US,D,20100921,000000,19.079,19.3,19.052,19.197,53503,0
AKO-A.US,D,20100922,000000,19.197,19.319,19.197,19.319,18782,0
AKO-A.US,D,20100923,000000,19.128,19.128,18.965,19.052,6626,0
AKO-A.US,D,20100924,000000,19.3,19.319,18.688,18.906,2156,0
AKO-A.US,D,20100927,000000,18.545,19.309,18.545,19.309,5664,0
AKO-A.US,D,20100928,000000,19.343,19.343,19.343,19.343,970,0
AKO-A.US,D,20100929,000000,19.326,19.343,19.285,19.319,5745,0
AKO-A.US,D,20100930,000000,19.292,19.319,19.261,19.319,9882,0
AKO-A.US,D,20101001,000000,19.351,19.493,19.343,19.437,33724,0
AKO-A.US,D,20101004,000000,19.544,19.544,19.086,19.3,3624,0
AKO-A.US,D,20101005,000000,19.399,19.431,19.052,19.358,12774,0
AKO-A.US,D,20101006,000000,19.334,19.334,19.137,19.137,16119,0
AKO-A.US,D,20101007,000000,19.191,19.334,18.965,19.035,5682,0
AKO-A.US,D,20101008,000000,19.164,19.319,18.994,19.182,5156,0
AKO-A.US,D,20101011,000000,19.261,19.261,19.017,19.197,3623,0
AKO-A.US,D,20101012,000000,19.173,19.437,19.017,19.351,43366,0
AKO-A.US,D,20101013,000000,19.544,19.84,19.521,19.73,2067,0
AKO-A.US,D,20101014,000000,19.521,19.961,19.521,19.924,5829,0
AKO-A.US,D,20101015,000000,19.94,19.961,19.803,19.84,2152,0
AKO-A.US,D,20101018,000000,19.803,19.866,19.382,19.544,4775,0
AKO-A.US,D,20101019,000000,19.424,19.437,19.221,19.221,2726,0
AKO-A.US,D,20101020,000000,19.285,19.285,18.93,19.115,1489,0
AKO-A.US,D,20101021,000000,19.326,19.326,19.102,19.102,315,0
AKO-A.US,D,20101022,000000,19.182,19.358,19.182,19.239,1862,0
AKO-A.US,D,20101025,000000,19.3,19.575,19.246,19.254,37094,0
AKO-A.US,D,20101026,000000,19.268,19.268,19.239,19.239,30466,0
AKO-A.US,D,20101027,000000,19.164,19.56,19.164,19.503,9358,0
AKO-A.US,D,20101028,000000,19.553,19.722,19.246,19.553,5171,0
AKO-A.US,D,20101029,000000,19.446,19.625,19.424,19.625,1362,0
AKO-A.US,D,20101101,000000,19.239,19.528,19.239,19.479,1384,0
AKO-A.US,D,20101102,000000,19.503,19.6,19.503,19.6,1630,0
AKO-A.US,D,20101103,000000,19.739,19.739,19.399,19.536,968,0
AKO-A.US,D,20101104,000000,19.881,19.961,19.739,19.917,5933,0
AKO-A.US,D,20101105,000000,19.76,20.052,19.754,20.043,1798,0
AKO-A.US,D,20101108,000000,20.164,20.205,19.786,20.205,4926,0
AKO-A.US,D,20101109,000000,20.332,20.89,20.244,20.868,9745,0
AKO-A.US,D,20101110,000000,20.679,20.679,20.164,20.164,20143,0
AKO-A.US,D,20101111,000000,20.521,20.521,20.052,20.149,7510,0
AKO-A.US,D,20101112,000000,20.287,20.287,20.123,20.123,1362,0
AKO-A.US,D,20101115,000000,19.608,20.301,19.375,20.287,5640,0
AKO-A.US,D,20101116,000000,19.961,19.961,19.961,19.961,132,0
AKO-A.US,D,20101117,000000,19.85,20.368,19.85,20.368,1289,0
AKO-A.US,D,20101118,000000,20.565,20.89,20.244,20.301,4242,0
AKO-A.US,D,20101119,000000,20.323,20.679,20.323,20.679,1240,0
AKO-A.US,D,20101122,000000,20.876,20.89,20.77,20.884,1006,0
AKO-A.US,D,20101123,000000,19.754,20.368,19.754,20.368,6823,0
AKO-A.US,D,20101124,000000,20.407,20.851,20.244,20.455,13916,0
AKO-A.US,D,20101126,000000,20.679,20.679,20.301,20.332,1984,0
AKO-A.US,D,20101129,000000,20.323,20.455,19.793,20.455,2896,0
AKO-A.US,D,20101130,000000,20.252,20.252,19.961,19.961,3169,0
AKO-A.US,D,20101201,000000,19.924,20.376,19.924,20.376,2789,0
AKO-A.US,D,20101202,000000,20.376,20.376,19.978,19.978,2228,0
AKO-A.US,D,20101203,000000,19.94,20.447,19.94,20.099,86573,0
AKO-A.US,D,20101206,000000,20.099,20.099,19.917,19.917,769,0
AKO-A.US,D,20101207,000000,20.02,20.421,20.02,20.164,48583,0
AKO-A.US,D,20101208,000000,20.012,20.012,19.739,19.739,498,0
AKO-A.US,D,20101209,000000,19.778,20.301,19.778,19.84,9179,0
AKO-A.US,D,20101210,000000,19.924,19.955,19.679,19.948,1362,0
AKO-A.US,D,20101213,000000,19.948,19.948,19.866,19.891,1621,0
AKO-A.US,D,20101214,000000,19.875,20.244,19.656,20.18,6143,0
AKO-A.US,D,20101215,000000,20.036,20.164,19.666,19.674,1930,0
AKO-A.US,D,20101216,000000,19.625,19.891,19.528,19.881,5848,0
AKO-A.US,D,20101217,000000,19.593,19.73,19.246,19.246,18430,0
AKO-A.US,D,20101220,000000,20.003,20.198,19.746,19.746,30627,0
AKO-A.US,D,20101221,000000,19.84,20.164,19.544,19.544,20830,0
AKO-A.US,D,20101222,000000,19.616,19.786,19.616,19.76,1480,0
AKO-A.US,D,20101223,000000,19.881,20.043,19.56,19.633,6447,0
AKO-A.US,D,20101227,000000,19.608,19.84,19.437,19.84,9917,0
AKO-A.US,D,20101228,000000,19.365,19.687,19.334,19.687,1116,0
AKO-A.US,D,20101229,000000,19.424,19.64,19.246,19.446,1537,0
AKO-A.US,D,20101230,000000,19.687,19.687,19.285,19.285,2603,0
AKO-A.US,D,20101231,000000,19.197,19.197,19.197,19.197,374,0
AKO-A.US,D,20110103,000000,19.276,19.56,19.246,19.246,4150,0
AKO-A.US,D,20110104,000000,19.095,19.358,18.573,19.221,14908,0
AKO-A.US,D,20110105,000000,19.156,19.156,18.906,19.156,2231,0
AKO-A.US,D,20110106,000000,19.095,19.56,18.688,19.044,7480,0
AKO-A.US,D,20110107,000000,18.672,19.261,18.672,19.254,7059,0
AKO-A.US,D,20110110,000000,19.239,19.358,19.035,19.268,1116,0
AKO-A.US,D,20110111,000000,18.94,19.382,18.94,19.115,8459,0
AKO-A.US,D,20110112,000000,19.358,19.674,19.358,19.666,3366,0
AKO-A.US,D,20110113,000000,19.76,19.866,19.76,19.84,769,0
AKO-A.US,D,20110114,000000,19.648,19.803,19.648,19.705,619,0
AKO-A.US,D,20110118,000000,19.866,20.746,19.866,20.649,39363,0
AKO-A.US,D,20110119,000000,20.632,20.649,20.316,20.316,8137,0
AKO-A.US,D,20110120,000000,20.156,20.156,20.123,20.142,745,0
AKO-A.US,D,20110121,000000,20.279,20.487,20.244,20.244,3099,0
AKO-A.US,D,20110124,000000,20.287,20.287,20.287,20.287,420,0
