<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,D,20051115,000000,4.6895,4.6895,4.6895,4.6895,0,0
ICE.US,D,20051116,000000,7.0345,7.9746,6.9558,7.0799,108424199,0
ICE.US,D,20051117,000000,7.269,7.5303,6.2338,6.3587,38052953,0
ICE.US,D,20051118,000000,6.4832,6.6719,6.2249,6.3131,14203525,0
ICE.US,D,20051121,000000,6.3587,6.4866,6.2806,6.476,7100664,0
ICE.US,D,20051122,000000,6.3941,6.3961,6.1867,6.3044,7245344,0
ICE.US,D,20051123,000000,6.2592,6.3044,5.6908,6.1237,13772225,0
ICE.US,D,20051125,000000,6.0878,6.2139,6.07,6.1598,1459168,0
ICE.US,D,20051128,000000,6.115,6.115,5.871,6.0067,3498224,0
ICE.US,D,20051129,000000,6.0067,6.0411,5.6403,5.7662,4964580,0
ICE.US,D,20051130,000000,5.7902,5.8462,5.6999,5.8259,4318169,0
ICE.US,D,20051201,000000,5.8259,6.3495,5.7992,6.3131,6307335,0
ICE.US,D,20051202,000000,6.3131,6.5482,6.2953,6.5117,5676977,0
ICE.US,D,20051205,000000,6.5261,6.7551,6.5261,6.6396,5092648,0
ICE.US,D,20051206,000000,6.6396,6.7847,6.575,6.5987,3550886,0
ICE.US,D,20051207,000000,6.611,6.611,6.2229,6.3941,2742026,0
ICE.US,D,20051208,000000,6.4393,6.556,6.4125,6.4934,2021872,0
ICE.US,D,20051209,000000,6.4934,6.577,6.4538,6.5298,895903,0
ICE.US,D,20051212,000000,6.575,6.5839,6.5022,6.575,1057225,0
ICE.US,D,20051213,000000,6.5732,6.5732,6.4053,6.42,2043494,0
ICE.US,D,20051214,000000,6.4033,6.4393,6.2772,6.3131,1603300,0
ICE.US,D,20051215,000000,6.3044,6.3044,6.07,6.1329,3629065,0
ICE.US,D,20051216,000000,6.1059,6.2214,6.0429,6.1672,9059327,0
ICE.US,D,20051219,000000,6.1329,6.2047,6.1077,6.1994,2485888,0
ICE.US,D,20051220,000000,6.2447,6.387,6.2047,6.3027,2687146,0
ICE.US,D,20051221,000000,6.2953,6.3131,6.232,6.2755,1016201,0
ICE.US,D,20051222,000000,6.2755,6.2755,6.1867,6.2592,1298395,0
ICE.US,D,20051223,000000,6.2139,6.2572,6.1438,6.1782,1092154,0
ICE.US,D,20051227,000000,6.2229,6.3941,6.2229,6.3587,1346065,0
ICE.US,D,20051228,000000,6.3587,6.3941,6.3188,6.3275,644195,0
ICE.US,D,20051229,000000,6.2953,6.5335,6.2953,6.5191,1193605,0
ICE.US,D,20051230,000000,6.5391,6.556,6.3941,6.556,1023968,0
