<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC.US,D,20050225,000000,7.2753,7.3426,7.2289,7.3426,21515,0
GRC.US,D,20050228,000000,7.2908,7.2908,7.2289,7.2803,11515,0
GRC.US,D,20050301,000000,7.2908,7.3833,7.2598,7.2598,10606,0
GRC.US,D,20050302,000000,7.2908,7.3737,7.2753,7.3269,21818,0
GRC.US,D,20050303,000000,7.3576,7.4302,7.3576,7.3993,13940,0
GRC.US,D,20050304,000000,7.4195,7.6103,7.4195,7.6103,22728,0
GRC.US,D,20050307,000000,7.6211,7.6211,7.5126,7.523,7576,0
GRC.US,D,20050308,000000,7.4917,7.4917,7.2289,7.2289,36974,0
GRC.US,D,20050309,000000,7.2289,7.265,7.193,7.265,33034,0
GRC.US,D,20050310,000000,7.2598,7.4248,7.2598,7.3115,28791,0
GRC.US,D,20050311,000000,7.3426,7.5538,7.3115,7.523,19694,0
GRC.US,D,20050314,000000,7.4917,7.6103,7.4917,7.6103,9095,0
GRC.US,D,20050315,000000,7.6466,7.6673,7.5281,7.5433,43337,0
GRC.US,D,20050316,000000,7.523,7.5331,7.4713,7.4713,22421,0
GRC.US,D,20050317,000000,7.5022,7.5694,7.4248,7.523,30302,0
GRC.US,D,20050318,000000,7.5745,7.5745,7.2444,7.2859,123638,0
GRC.US,D,20050321,000000,7.2908,7.3426,7.2289,7.3426,28791,0
GRC.US,D,20050322,000000,7.2961,7.3426,7.1568,7.1777,25457,0
GRC.US,D,20050323,000000,7.1618,7.1618,7.0899,7.0899,20607,0
GRC.US,D,20050324,000000,7.1261,7.2289,7.1105,7.1618,15151,0
GRC.US,D,20050328,000000,7.0796,7.2598,7.0796,7.2598,19091,0
GRC.US,D,20050329,000000,7.2081,7.2081,7.1777,7.1777,32424,0
GRC.US,D,20050330,000000,7.1777,7.1777,7.0947,7.1001,30604,0
GRC.US,D,20050331,000000,7.1001,7.1207,6.997,7.0796,62418,0
GRC.US,D,20050401,000000,7.1105,7.1261,6.9607,6.9607,62728,0
GRC.US,D,20050404,000000,6.9302,7.1361,6.8988,7.1261,22728,0
