<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIL.US,D,20181019,000000,4.0706,4.0706,3.91,3.91,97623,0
HIL.US,D,20181022,000000,3.91,3.992,3.75,3.9,76289,0
HIL.US,D,20181023,000000,3.85,3.982,3.3,3.49,493160,0
HIL.US,D,20181024,000000,3.5508,3.5508,3.27,3.3,381335,0
HIL.US,D,20181025,000000,3.22,3.45,3.16,3.18,78539,0
HIL.US,D,20181026,000000,3.16,3.31,2.98,3,202160,0
HIL.US,D,20181029,000000,2.95,3,2.695,2.73,219966,0
HIL.US,D,20181030,000000,2.79,2.93,2.67,2.92,160425,0
HIL.US,D,20181031,000000,2.94,3.12,2.8,2.82,101312,0
HIL.US,D,20181101,000000,2.83,2.96,2.82,2.96,97574,0
HIL.US,D,20181102,000000,2.97,3.0693,2.89,3.03,54965,0
HIL.US,D,20181105,000000,3.02,3.03,2.95,3.03,208673,0
HIL.US,D,20181106,000000,3.04,3.1,2.981,3.06,42812,0
HIL.US,D,20181107,000000,3.1,3.25,3,3.21,141258,0
HIL.US,D,20181108,000000,3.11,3.31,2.89,3.19,97401,0
HIL.US,D,20181109,000000,3.19,3.29,3.02,3.12,168251,0
HIL.US,D,20181112,000000,3.19,3.2,3.05,3.15,80409,0
HIL.US,D,20181113,000000,3.27,3.27,3.11,3.19,246012,0
HIL.US,D,20181114,000000,3.2,3.2,2.96,3.1,61606,0
HIL.US,D,20181115,000000,3.1,3.3,3.08,3.19,357109,0
HIL.US,D,20181116,000000,3.17,3.18,3.02,3.04,145895,0
HIL.US,D,20181119,000000,3.05,3.2,2.99,3.15,185754,0
HIL.US,D,20181120,000000,3.15,3.15,2.9501,3,258470,0
HIL.US,D,20181121,000000,3,3.16,2.91,3.04,87418,0
HIL.US,D,20181123,000000,3.11,3.19,3.11,3.12,18015,0
HIL.US,D,20181126,000000,3.13,3.29,3.0747,3.15,81443,0
HIL.US,D,20181127,000000,3.12,3.29,3.1,3.19,97205,0
HIL.US,D,20181128,000000,3.18,3.29,3.145,3.2,84488,0
HIL.US,D,20181129,000000,3.17,3.25,3.13,3.22,78287,0
HIL.US,D,20181130,000000,3.2,3.3,3.13,3.27,72334,0
HIL.US,D,20181203,000000,3.3,3.3237,3.14,3.24,65574,0
HIL.US,D,20181204,000000,3.26,3.38,3.13,3.18,79775,0
HIL.US,D,20181206,000000,3.07,3.21,3.05,3.07,45727,0
HIL.US,D,20181207,000000,3.18,3.21,3.0962,3.14,85825,0
HIL.US,D,20181210,000000,3.15,3.16,3,3.02,95597,0
HIL.US,D,20181211,000000,3.04,3.19,3,3.05,170419,0
HIL.US,D,20181212,000000,3.05,3.1,2.99,3.09,277807,0
HIL.US,D,20181213,000000,3.03,3.14,2.9,2.98,1038128,0
HIL.US,D,20181214,000000,2.95,3.095,2.91,3,38968,0
HIL.US,D,20181217,000000,3,3.29,2.98,3.23,679017,0
HIL.US,D,20181218,000000,3.28,3.61,3.23,3.49,437096,0
HIL.US,D,20181219,000000,3.47,3.94,3.4458,3.9,489085,0
HIL.US,D,20181220,000000,3.85,4.03,3.81,3.93,536531,0
HIL.US,D,20181221,000000,3.88,3.9,3.36,3.39,1038615,0
HIL.US,D,20181224,000000,3.36,3.36,3.05,3.06,115171,0
HIL.US,D,20181226,000000,3.12,3.135,2.95,2.96,181220,0
HIL.US,D,20181227,000000,2.91,2.96,2.63,2.76,191495,0
HIL.US,D,20181228,000000,2.75,2.79,2.65,2.79,215494,0
HIL.US,D,20181231,000000,2.81,3.12,2.75,3.08,256588,0
HIL.US,D,20190102,000000,3.01,3.12,2.9,3.11,105823,0
HIL.US,D,20190103,000000,2.9638,3.1,2.91,3.03,136824,0
HIL.US,D,20190104,000000,3.14,3.22,3.0601,3.15,77526,0
HIL.US,D,20190107,000000,3.18,3.3,3.18,3.24,65377,0
HIL.US,D,20190108,000000,3.25,3.41,3.18,3.2,65957,0
HIL.US,D,20190109,000000,3.21,3.33,3.0954,3.19,238130,0
HIL.US,D,20190110,000000,3.1599,3.31,3.15,3.23,93124,0
HIL.US,D,20190111,000000,3.25,3.31,3.11,3.17,55696,0
HIL.US,D,20190114,000000,3.12,3.26,3.1,3.14,169383,0
