<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG.US,D,20050225,000000,1.0703,1.0913,1.0551,1.0838,3820713,0
CIG.US,D,20050228,000000,1.093,1.093,1.0741,1.0913,2369192,0
CIG.US,D,20050301,000000,1.0759,1.0759,1.0511,1.0511,2878775,0
CIG.US,D,20050302,000000,1.0454,1.0551,1.0321,1.034,3105987,0
CIG.US,D,20050303,000000,1.0398,1.0493,1.0187,1.0207,5016346,0
CIG.US,D,20050304,000000,1.0454,1.0569,1.0398,1.0472,5929614,0
CIG.US,D,20050307,000000,1.0627,1.0703,1.0302,1.0435,2508173,0
CIG.US,D,20050308,000000,1.034,1.0359,1.0072,1.0224,2269927,0
CIG.US,D,20050309,000000,1.013,1.0244,0.9938,0.9957,1725058,0
CIG.US,D,20050310,000000,0.9975,0.9996,0.952,0.9577,4398681,0
CIG.US,D,20050311,000000,0.9728,0.9938,0.952,0.952,2477289,0
CIG.US,D,20050314,000000,0.9328,0.9349,0.8985,0.9005,6776703,0
CIG.US,D,20050315,000000,0.8928,0.9215,0.8872,0.9175,6463455,0
CIG.US,D,20050316,000000,0.9196,0.9864,0.9156,0.9596,7356862,0
CIG.US,D,20050317,000000,0.9482,1.0072,0.9482,0.9996,4153817,0
CIG.US,D,20050318,000000,0.9957,1.0035,0.9806,0.9882,3086132,0
CIG.US,D,20050321,000000,0.9728,0.9728,0.9557,0.9691,2003007,0
CIG.US,D,20050322,000000,0.9691,0.9749,0.9081,0.9272,2786120,0
CIG.US,D,20050323,000000,0.9232,0.9232,0.8946,0.8946,2856709,0
CIG.US,D,20050324,000000,0.9232,0.9463,0.9099,0.9156,1749319,0
CIG.US,D,20050328,000000,0.9099,0.9156,0.8928,0.8966,2938337,0
CIG.US,D,20050329,000000,0.9175,0.9232,0.9024,0.9042,1579460,0
CIG.US,D,20050330,000000,0.9309,0.9596,0.9309,0.9537,4173660,0
CIG.US,D,20050331,000000,0.971,0.9901,0.952,0.9634,6445812,0
CIG.US,D,20050401,000000,1.0016,1.0072,0.9864,1.0072,1985359,0
CIG.US,D,20050404,000000,1.0072,1.0072,0.9634,0.9882,4164843,0
CIG.US,D,20050405,000000,1.0435,1.0684,1.0435,1.0532,10727573,0
CIG.US,D,20050406,000000,1.0665,1.097,1.0665,1.0741,6061965,0
CIG.US,D,20050407,000000,1.0818,1.099,1.0818,1.097,9300318,0
CIG.US,D,20050408,000000,1.0873,1.0913,1.0569,1.0913,13087936,0
CIG.US,D,20050411,000000,1.1084,1.1331,1.1084,1.1257,4041311,0
CIG.US,D,20050412,000000,1.1352,1.1714,1.1312,1.1658,6095062,0
CIG.US,D,20050413,000000,1.1714,1.1885,1.1561,1.1808,6117121,0
CIG.US,D,20050414,000000,1.1808,1.1808,1.1312,1.1582,22416937,0
CIG.US,D,20050415,000000,1.1425,1.1425,1.0873,1.0951,4928107,0
CIG.US,D,20050418,000000,1.0951,1.1447,1.0893,1.1372,3551592,0
CIG.US,D,20050419,000000,1.1391,1.2002,1.1391,1.2002,9580467,0
CIG.US,D,20050420,000000,1.2002,1.2002,1.1465,1.1541,3613349,0
CIG.US,D,20050421,000000,1.1695,1.1944,1.1676,1.1923,2453033,0
CIG.US,D,20050422,000000,1.1904,1.1904,1.1561,1.1582,3564823,0
CIG.US,D,20050425,000000,1.1617,1.2133,1.1541,1.1868,4773685,0
CIG.US,D,20050426,000000,1.1885,1.2248,1.1734,1.2211,6306833,0
CIG.US,D,20050427,000000,1.2192,1.263,1.2096,1.2572,9220898,0
CIG.US,D,20050428,000000,1.2381,1.2381,1.1734,1.1944,5991375,0
CIG.US,D,20050429,000000,1.198,1.2002,1.1425,1.1676,8329695,0
CIG.US,D,20050502,000000,1.183,1.183,1.1658,1.1771,4705306,0
CIG.US,D,20050503,000000,1.16,1.1771,1.1465,1.1504,2342730,0
CIG.US,D,20050504,000000,1.1808,1.2287,1.1808,1.2229,3024357,0
CIG.US,D,20050505,000000,1.2192,1.2306,1.2036,1.2287,4608247,0
CIG.US,D,20050506,000000,1.2343,1.2439,1.1695,1.1808,6163440,0
CIG.US,D,20050509,000000,1.1734,1.1734,1.1636,1.1695,2133153,0
CIG.US,D,20050510,000000,1.1617,1.1617,1.1236,1.1331,2944948,0
CIG.US,D,20050511,000000,1.1274,1.1734,1.1142,1.1734,5236937,0
CIG.US,D,20050512,000000,1.1734,1.2057,1.1523,1.1714,3253781,0
CIG.US,D,20050513,000000,1.1658,1.1658,1.1142,1.1236,11459953,0
CIG.US,D,20050516,000000,1.1198,1.1582,1.1122,1.1561,4861933,0
CIG.US,D,20050517,000000,1.1582,1.1636,1.1236,1.1617,3897931,0
CIG.US,D,20050518,000000,1.1791,1.2192,1.1791,1.2057,3792030,0
CIG.US,D,20050519,000000,1.2076,1.2133,1.1885,1.2133,3046429,0
CIG.US,D,20050520,000000,1.2172,1.2172,1.1944,1.2002,4486911,0
CIG.US,D,20050523,000000,1.1923,1.1923,1.1695,1.1751,2475084,0
CIG.US,D,20050524,000000,1.1695,1.1751,1.16,1.1734,4998699,0
CIG.US,D,20050525,000000,1.1734,1.198,1.1695,1.1944,5367093,0
CIG.US,D,20050526,000000,1.1963,1.2036,1.1944,1.198,765456,0
CIG.US,D,20050527,000000,1.2211,1.2877,1.2192,1.2877,3661896,0
CIG.US,D,20050531,000000,1.2953,1.3183,1.2554,1.2764,8175274,0
CIG.US,D,20050601,000000,1.2743,1.2973,1.2707,1.2821,2905238,0
CIG.US,D,20050602,000000,1.2916,1.3525,1.2916,1.345,5885490,0
CIG.US,D,20050603,000000,1.341,1.3507,1.303,1.3107,4200146,0
CIG.US,D,20050606,000000,1.2554,1.2707,1.2324,1.2402,5431071,0
CIG.US,D,20050607,000000,1.2112,1.2266,1.1868,1.2076,6152411,0
CIG.US,D,20050608,000000,1.2381,1.2474,1.2112,1.2112,5342830,0
CIG.US,D,20050609,000000,1.1808,1.1808,1.1561,1.1714,3562618,0
CIG.US,D,20050610,000000,1.2036,1.2172,1.2036,1.2133,5704600,0
CIG.US,D,20050613,000000,1.2324,1.2497,1.2324,1.2474,3271430,0
CIG.US,D,20050614,000000,1.2474,1.3126,1.236,1.2743,6467861,0
CIG.US,D,20050615,000000,1.2743,1.2743,1.2324,1.2497,3019955,0
CIG.US,D,20050616,000000,1.2799,1.2877,1.2687,1.2764,2168452,0
CIG.US,D,20050617,000000,1.301,1.3086,1.2821,1.2877,4358971,0
CIG.US,D,20050620,000000,1.2764,1.2764,1.2497,1.2534,2508173,0
CIG.US,D,20050621,000000,1.2591,1.2764,1.2474,1.2648,4504557,0
CIG.US,D,20050622,000000,1.2667,1.2783,1.2421,1.2687,1497844,0
CIG.US,D,20050623,000000,1.261,1.263,1.2096,1.2096,2071397,0
CIG.US,D,20050624,000000,1.2018,1.2248,1.2002,1.2248,7740698,0
CIG.US,D,20050627,000000,1.2133,1.2667,1.2133,1.2591,6959796,0
CIG.US,D,20050628,000000,1.2572,1.2877,1.2534,1.2877,1958887,0
CIG.US,D,20050629,000000,1.2935,1.3126,1.2895,1.3086,8867953,0
CIG.US,D,20050630,000000,1.3204,1.3582,1.3126,1.345,5181789,0
CIG.US,D,20050701,000000,1.3661,1.3697,1.3525,1.3602,3820713,0
CIG.US,D,20050705,000000,1.3602,1.3602,1.2783,1.2992,6759054,0
CIG.US,D,20050706,000000,1.2667,1.2667,1.2461,1.2534,7387754,0
CIG.US,D,20050707,000000,1.2461,1.2667,1.2402,1.2667,3397171,0
CIG.US,D,20050708,000000,1.2648,1.2858,1.2461,1.2648,2580967,0
CIG.US,D,20050711,000000,1.2421,1.2953,1.2421,1.2953,5448710,0
CIG.US,D,20050712,000000,1.3107,1.3715,1.3107,1.3563,5559010,0
CIG.US,D,20050713,000000,1.3563,1.3582,1.3049,1.3049,8056154,0
CIG.US,D,20050714,000000,1.3107,1.3277,1.3086,1.3219,8548078,0
CIG.US,D,20050715,000000,1.3204,1.3507,1.3143,1.3297,2788323,0
CIG.US,D,20050718,000000,1.3086,1.345,1.3086,1.341,4136166,0
CIG.US,D,20050719,000000,1.3297,1.3354,1.3162,1.3354,4833250,0
CIG.US,D,20050720,000000,1.3049,1.3888,1.301,1.3851,5892114,0
CIG.US,D,20050721,000000,1.387,1.387,1.3563,1.3678,5397978,0
CIG.US,D,20050722,000000,1.3525,1.3563,1.3069,1.3219,9101783,0
CIG.US,D,20050725,000000,1.2497,1.284,1.2381,1.2421,8181897,0
CIG.US,D,20050726,000000,1.2287,1.3143,1.2153,1.3086,16209373,0
CIG.US,D,20050727,000000,1.303,1.3241,1.2783,1.3162,6953176,0
CIG.US,D,20050728,000000,1.326,1.3297,1.2783,1.3241,4877372,0
CIG.US,D,20050729,000000,1.326,1.383,1.326,1.3697,13229125,0
CIG.US,D,20050801,000000,1.3928,1.4003,1.3602,1.3906,7385540,0
CIG.US,D,20050802,000000,1.4098,1.4328,1.408,1.4269,3809688,0
CIG.US,D,20050803,000000,1.4767,1.4919,1.4574,1.4574,4319260,0
CIG.US,D,20050804,000000,1.467,1.4939,1.454,1.4556,2794946,0
CIG.US,D,20050805,000000,1.4767,1.4842,1.4384,1.4613,2243459,0
CIG.US,D,20050808,000000,1.467,1.4939,1.4384,1.454,4363380,0
CIG.US,D,20050809,000000,1.4499,1.5185,1.448,1.5185,3591304,0
CIG.US,D,20050810,000000,1.5395,1.5969,1.5395,1.553,9123830,0
CIG.US,D,20050811,000000,1.5358,1.5587,1.4461,1.4652,5720050,0
CIG.US,D,20050812,000000,1.4176,1.4443,1.3906,1.4443,9156925,0
CIG.US,D,20050815,000000,1.454,1.4747,1.4499,1.4574,4246461,0
CIG.US,D,20050816,000000,1.488,1.4919,1.4365,1.4443,7156126,0
CIG.US,D,20050817,000000,1.4595,1.4824,1.4403,1.4728,4052343,0
CIG.US,D,20050818,000000,1.4728,1.4728,1.408,1.4117,6739205,0
CIG.US,D,20050819,000000,1.4176,1.4176,1.3354,1.3525,17208665,0
CIG.US,D,20050822,000000,1.3775,1.4117,1.3755,1.4098,4559712,0
CIG.US,D,20050823,000000,1.3812,1.3944,1.3507,1.3602,3875859,0
CIG.US,D,20050824,000000,1.3525,1.3715,1.3314,1.3354,3189815,0
CIG.US,D,20050825,000000,1.341,1.3795,1.341,1.3755,8934127,0
CIG.US,D,20050826,000000,1.3697,1.3715,1.343,1.3563,2221400,0
CIG.US,D,20050829,000000,1.3507,1.3795,1.3469,1.3661,5007518,0
CIG.US,D,20050830,000000,1.4003,1.4461,1.3944,1.4461,8259107,0
CIG.US,D,20050831,000000,1.4516,1.49,1.4499,1.49,3359668,0
CIG.US,D,20050901,000000,1.4767,1.4862,1.454,1.4767,1632400,0
CIG.US,D,20050902,000000,1.4805,1.5092,1.4805,1.5035,2777298,0
CIG.US,D,20050906,000000,1.513,1.532,1.4977,1.5072,3734681,0
CIG.US,D,20050907,000000,1.5262,1.5434,1.513,1.5339,1877267,0
CIG.US,D,20050908,000000,1.5244,1.5244,1.513,1.5244,1530936,0
CIG.US,D,20050909,000000,1.5282,1.6312,1.5282,1.6178,4813388,0
CIG.US,D,20050912,000000,1.6159,1.6159,1.5856,1.5929,3933225,0
CIG.US,D,20050913,000000,1.5948,1.6043,1.5739,1.5834,1678738,0
CIG.US,D,20050914,000000,1.5911,1.6083,1.5757,1.5797,4883982,0
CIG.US,D,20050915,000000,1.5834,1.6312,1.5834,1.6141,2832450,0
CIG.US,D,20050916,000000,1.6141,1.6141,1.5891,1.5987,2141988,0
CIG.US,D,20050919,000000,1.5834,1.5987,1.551,1.5587,6251677,0
CIG.US,D,20050920,000000,1.5856,1.6043,1.5834,1.5948,10054751,0
CIG.US,D,20050921,000000,1.5969,1.6252,1.5969,1.6141,3187608,0
CIG.US,D,20050922,000000,1.6252,1.6252,1.5929,1.6043,5382535,0
CIG.US,D,20050923,000000,1.6141,1.6197,1.5757,1.6159,4742810,0
CIG.US,D,20050926,000000,1.6159,1.6235,1.6043,1.6197,4206762,0
CIG.US,D,20050927,000000,1.6159,1.6292,1.5834,1.5948,4800160,0
CIG.US,D,20050928,000000,1.6007,1.6349,1.5969,1.6312,3690569,0
CIG.US,D,20050929,000000,1.6408,1.658,1.6292,1.652,4321466,0
CIG.US,D,20050930,000000,1.6483,1.6483,1.5873,1.6064,5252381,0
CIG.US,D,20051003,000000,1.6064,1.6636,1.6064,1.6636,5995790,0
CIG.US,D,20051004,000000,1.6653,1.6653,1.6276,1.6312,3154509,0
CIG.US,D,20051005,000000,1.6159,1.6159,1.5434,1.5454,4820019,0
CIG.US,D,20051006,000000,1.4977,1.5587,1.488,1.4994,9443705,0
CIG.US,D,20051007,000000,1.5299,1.5757,1.5282,1.5413,3558200,0
CIG.US,D,20051010,000000,1.5587,1.5721,1.5413,1.5413,4780313,0
CIG.US,D,20051011,000000,1.5891,1.6387,1.5891,1.6178,5206054,0
CIG.US,D,20051012,000000,1.6349,1.6349,1.5299,1.5646,4242055,0
CIG.US,D,20051013,000000,1.5454,1.5622,1.5262,1.5587,6589199,0
CIG.US,D,20051014,000000,1.5646,1.5646,1.5072,1.5262,6763459,0
CIG.US,D,20051017,000000,1.5454,1.5721,1.5454,1.5681,3739095,0
CIG.US,D,20051018,000000,1.5701,1.5701,1.5051,1.5092,2686856,0
CIG.US,D,20051019,000000,1.4994,1.5492,1.4824,1.5434,5250179,0
CIG.US,D,20051020,000000,1.5395,1.5434,1.4232,1.4328,6600223,0
CIG.US,D,20051021,000000,1.4652,1.4956,1.4421,1.4956,9501060,0
CIG.US,D,20051024,000000,1.49,1.5169,1.4595,1.4977,4970018,0
CIG.US,D,20051025,000000,1.4862,1.4977,1.4384,1.4574,4131763,0
CIG.US,D,20051026,000000,1.4251,1.448,1.4232,1.4309,4078811,0
CIG.US,D,20051027,000000,1.4193,1.4652,1.4098,1.4154,5587685,0
CIG.US,D,20051028,000000,1.4384,1.4652,1.4328,1.4632,4553093,0
CIG.US,D,20051031,000000,1.4919,1.5454,1.4842,1.5358,5490619,0
CIG.US,D,20051101,000000,1.5395,1.6197,1.5395,1.6083,5649460,0
CIG.US,D,20051102,000000,1.6121,1.6235,1.6007,1.6217,6009030,0
CIG.US,D,20051103,000000,1.6615,1.6712,1.6408,1.6483,14669616,0
CIG.US,D,20051104,000000,1.6446,1.6446,1.6083,1.6159,6902437,0
CIG.US,D,20051107,000000,1.6197,1.6349,1.6026,1.6064,2124334,0
CIG.US,D,20051108,000000,1.5969,1.6159,1.5834,1.6141,1824321,0
CIG.US,D,20051109,000000,1.6159,1.6276,1.5873,1.5929,3066278,0
CIG.US,D,20051110,000000,1.5911,1.5948,1.5569,1.5814,7643639,0
CIG.US,D,20051111,000000,1.5778,1.5891,1.5757,1.5797,3417021,0
CIG.US,D,20051114,000000,1.5395,1.5778,1.5358,1.5778,3712616,0
CIG.US,D,20051115,000000,1.5797,1.5814,1.5413,1.5413,4899426,0
CIG.US,D,20051116,000000,1.5664,1.5701,1.5548,1.5681,2984653,0
CIG.US,D,20051117,000000,1.5778,1.6252,1.5778,1.6178,3055251,0
CIG.US,D,20051118,000000,1.6083,1.6178,1.5891,1.6083,3825123,0
CIG.US,D,20051121,000000,1.6408,1.6502,1.6217,1.637,6816408,0
CIG.US,D,20051122,000000,1.5834,1.5834,1.5282,1.553,16928519,0
CIG.US,D,20051123,000000,1.5587,1.5797,1.5569,1.5664,6811991,0
CIG.US,D,20051125,000000,1.6083,1.6178,1.6007,1.6159,7189206,0
CIG.US,D,20051128,000000,1.652,1.6636,1.6276,1.6276,7747322,0
CIG.US,D,20051129,000000,1.6541,1.6749,1.6462,1.6749,20901440,0
CIG.US,D,20051130,000000,1.6749,1.717,1.6673,1.715,10601834,0
CIG.US,D,20051201,000000,1.715,1.7495,1.6846,1.6979,11989379,0
CIG.US,D,20051202,000000,1.6904,1.7074,1.6788,1.6864,5967116,0
CIG.US,D,20051205,000000,1.6808,1.6864,1.6712,1.6768,2519194,0
CIG.US,D,20051206,000000,1.7092,1.7456,1.7092,1.7341,2587591,0
CIG.US,D,20051207,000000,1.7341,1.7341,1.6846,1.6979,3997192,0
CIG.US,D,20051208,000000,1.7017,1.7092,1.658,1.6673,2867750,0
CIG.US,D,20051209,000000,1.6446,1.6462,1.6276,1.6462,4350144,0
CIG.US,D,20051212,000000,1.6292,1.6695,1.6292,1.6446,3880279,0
CIG.US,D,20051213,000000,1.6312,1.6408,1.6197,1.6387,4771481,0
CIG.US,D,20051214,000000,1.6446,1.6808,1.6446,1.6636,4175868,0
CIG.US,D,20051215,000000,1.6426,1.6426,1.5948,1.6141,7116418,0
CIG.US,D,20051216,000000,1.6043,1.6312,1.6007,1.6159,9507678,0
CIG.US,D,20051219,000000,1.5911,1.5929,1.5681,1.5721,9856216,0
CIG.US,D,20051220,000000,1.4595,1.5757,1.4574,1.5681,10968013,0
CIG.US,D,20051221,000000,1.5757,1.652,1.5757,1.5948,7753939,0
CIG.US,D,20051222,000000,1.5987,1.6083,1.5834,1.6026,4553093,0
CIG.US,D,20051223,000000,1.5987,1.6043,1.5757,1.5929,2572151,0
CIG.US,D,20051227,000000,1.5814,1.5834,1.5569,1.5721,2364785,0
CIG.US,D,20051228,000000,1.5395,1.5569,1.5395,1.551,6732585,0
CIG.US,D,20051229,000000,1.532,1.6121,1.532,1.5987,7564224,0
CIG.US,D,20051230,000000,1.5891,1.5891,1.5471,1.5548,1204448,0
CIG.US,D,20060103,000000,1.6043,1.6712,1.5948,1.6615,5479591,0
CIG.US,D,20060104,000000,1.6276,1.7189,1.6276,1.7037,5920782,0
CIG.US,D,20060105,000000,1.7302,1.7361,1.696,1.7133,4899426,0
CIG.US,D,20060106,000000,1.7399,1.7666,1.7381,1.7399,3750119,0
CIG.US,D,20060109,000000,1.7475,1.8067,1.7475,1.8067,6384032,0
CIG.US,D,20060110,000000,1.8028,1.8084,1.7628,1.8084,4833250,0
