<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,D,20050225,000000,21.815,22.036,21.777,21.999,471872,0
AJG.US,D,20050228,000000,21.927,22.006,21.8,21.933,676630,0
AJG.US,D,20050301,000000,21.933,22.036,21.815,22.019,801609,0
AJG.US,D,20050302,000000,22.019,22.206,21.895,22.115,456899,0
AJG.US,D,20050303,000000,22.19,22.22,21.999,22.154,380247,0
AJG.US,D,20050304,000000,22.146,22.439,22.146,22.389,549744,0
AJG.US,D,20050307,000000,22.329,22.367,22.092,22.257,584460,0
AJG.US,D,20050308,000000,22.263,22.344,22.213,22.263,599570,0
AJG.US,D,20050309,000000,22.263,22.28,21.97,22.013,643138,0
AJG.US,D,20050310,000000,21.985,22.106,21.889,22.036,438380,0
AJG.US,D,20050311,000000,22.106,22.206,21.927,21.97,344173,0
AJG.US,D,20050314,000000,21.978,22.322,21.978,22.137,410879,0
AJG.US,D,20050315,000000,22.106,22.176,21.823,21.927,443561,0
AJG.US,D,20050316,000000,21.962,21.962,21.728,21.866,416872,0
AJG.US,D,20050317,000000,21.866,21.927,21.67,21.769,396989,0
AJG.US,D,20050318,000000,21.815,21.85,21.376,21.523,499237,0
AJG.US,D,20050321,000000,21.412,21.493,21.167,21.299,779558,0
AJG.US,D,20050322,000000,21.376,21.426,21.059,21.082,432803,0
AJG.US,D,20050323,000000,21.082,21.24,20.972,21.043,422314,0
AJG.US,D,20050324,000000,20.994,21.279,20.994,21.118,333283,0
AJG.US,D,20050328,000000,21.156,21.412,21.118,21.148,479634,0
AJG.US,D,20050329,000000,21.248,21.398,21.118,21.199,637700,0
AJG.US,D,20050330,000000,21.199,21.523,21.148,21.461,430622,0
AJG.US,D,20050331,000000,21.461,21.5,21.118,21.156,475961,0
AJG.US,D,20050401,000000,21.156,21.412,20.987,21.109,521973,0
AJG.US,D,20050404,000000,21.094,21.176,20.751,21.073,283721,0
AJG.US,D,20050405,000000,21.082,21.082,20.87,20.898,528375,0
AJG.US,D,20050406,000000,20.898,21.109,20.89,21.022,376572,0
AJG.US,D,20050407,000000,21.022,21.037,20.781,20.994,725234,0
AJG.US,D,20050408,000000,20.932,20.957,20.647,20.862,630752,0
AJG.US,D,20050411,000000,20.932,21.037,20.693,20.751,442737,0
AJG.US,D,20050412,000000,20.745,20.89,20.506,20.781,632390,0
AJG.US,D,20050413,000000,20.862,20.941,20.398,20.453,551247,0
AJG.US,D,20050414,000000,20.466,20.535,20.25,20.466,363370,0
AJG.US,D,20050415,000000,20.466,20.58,20.278,20.278,343348,0
AJG.US,D,20050418,000000,20.302,20.514,20.278,20.344,455125,0
