<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF-A.US,D,20100823,000000,18.241,18.474,18.235,18.282,15447,0
BF-A.US,D,20100824,000000,18.199,18.465,18.199,18.405,7473,0
BF-A.US,D,20100825,000000,18.383,18.439,18.226,18.386,6724,0
BF-A.US,D,20100826,000000,18.426,18.429,18.272,18.307,6965,0
BF-A.US,D,20100827,000000,18.282,18.468,18.253,18.448,8729,0
BF-A.US,D,20100830,000000,18.474,18.489,18.167,18.167,7775,0
BF-A.US,D,20100831,000000,18.118,18.212,18.049,18.191,6041,0
BF-A.US,D,20100901,000000,18.374,18.374,16.298,17.367,89573,0
BF-A.US,D,20100902,000000,17.403,17.519,17.057,17.395,25311,0
BF-A.US,D,20100903,000000,17.602,17.697,17.596,17.697,4383,0
BF-A.US,D,20100907,000000,17.573,17.792,17.463,17.722,35284,0
BF-A.US,D,20100908,000000,17.852,17.882,17.625,17.697,50961,0
BF-A.US,D,20100909,000000,18.005,18.005,17.743,17.761,16452,0
BF-A.US,D,20100910,000000,17.767,17.796,17.684,17.716,26857,0
BF-A.US,D,20100913,000000,17.98,17.98,17.522,17.526,10407,0
BF-A.US,D,20100914,000000,17.619,18.053,17.551,18.053,14201,0
BF-A.US,D,20100915,000000,18.157,18.157,17.926,17.983,6041,0
BF-A.US,D,20100916,000000,17.825,18.135,17.825,18.131,15253,0
BF-A.US,D,20100917,000000,18.226,18.436,18.178,18.436,21272,0
BF-A.US,D,20100920,000000,18.394,18.405,18.29,18.344,40068,0
BF-A.US,D,20100921,000000,18.377,18.486,18.222,18.253,13767,0
BF-A.US,D,20100922,000000,18.18,18.249,18.18,18.199,4363,0
BF-A.US,D,20100923,000000,18.057,18.208,17.954,18.14,57838,0
BF-A.US,D,20100924,000000,18.151,18.491,18.021,18.491,18586,0
BF-A.US,D,20100927,000000,18.17,18.465,18.17,18.269,14772,0
BF-A.US,D,20100928,000000,18.167,18.48,18.167,18.48,3558,0
BF-A.US,D,20100929,000000,18.37,18.37,18.266,18.332,8647,0
BF-A.US,D,20100930,000000,18.411,18.411,18.196,18.335,10078,0
BF-A.US,D,20101001,000000,18.454,18.516,18.364,18.504,16213,0
BF-A.US,D,20101004,000000,18.616,18.616,18.329,18.367,4625,0
BF-A.US,D,20101005,000000,18.516,18.613,18.516,18.579,5709,0
BF-A.US,D,20101006,000000,18.51,18.544,18.391,18.465,11623,0
BF-A.US,D,20101007,000000,18.317,18.317,18.173,18.199,6532,0
BF-A.US,D,20101008,000000,18.317,18.317,18.144,18.235,15447,0
BF-A.US,D,20101011,000000,18.377,18.377,18.077,18.214,19547,0
BF-A.US,D,20101012,000000,18.229,18.347,18.084,18.347,7890,0
BF-A.US,D,20101013,000000,18.446,18.547,18.391,18.504,10580,0
BF-A.US,D,20101014,000000,18.465,18.616,18.465,18.478,6850,0
BF-A.US,D,20101015,000000,18.562,18.639,18.397,18.639,39768,0
BF-A.US,D,20101018,000000,18.478,18.646,18.478,18.641,22306,0
BF-A.US,D,20101019,000000,18.641,18.641,18.448,18.465,4537,0
BF-A.US,D,20101020,000000,18.533,18.811,18.533,18.732,6380,0
BF-A.US,D,20101021,000000,18.761,18.804,18.665,18.671,10947,0
BF-A.US,D,20101022,000000,18.773,18.773,18.405,18.409,8057,0
BF-A.US,D,20101025,000000,18.697,18.697,18.217,18.339,26741,0
BF-A.US,D,20101026,000000,18.244,18.279,18,18.17,21667,0
BF-A.US,D,20101027,000000,17.946,17.946,17.573,17.724,13094,0
BF-A.US,D,20101028,000000,17.882,17.958,17.602,17.958,13424,0
BF-A.US,D,20101029,000000,17.875,18.128,17.875,18.109,7612,0
BF-A.US,D,20101101,000000,18.317,18.317,18.031,18.191,17344,0
BF-A.US,D,20101102,000000,18.199,18.253,18.196,18.196,23988,0
BF-A.US,D,20101103,000000,18.199,18.317,18.16,18.16,4492,0
BF-A.US,D,20101104,000000,18.405,18.634,18.405,18.585,11454,0
BF-A.US,D,20101105,000000,18.669,19.012,18.582,18.82,40425,0
BF-A.US,D,20101108,000000,18.705,18.962,18.697,18.761,11505,0
BF-A.US,D,20101109,000000,18.69,18.729,18.61,18.61,8359,0
BF-A.US,D,20101110,000000,18.539,18.567,18.411,18.486,7249,0
BF-A.US,D,20101111,000000,18.465,18.675,18.36,18.675,40613,0
BF-A.US,D,20101112,000000,18.639,18.639,18.457,18.542,7573,0
BF-A.US,D,20101115,000000,18.6,18.665,18.419,18.498,6212,0
BF-A.US,D,20101116,000000,18.448,18.553,18.358,18.367,8565,0
BF-A.US,D,20101117,000000,18.367,18.516,18.367,18.498,5709,0
BF-A.US,D,20101118,000000,18.914,19.016,18.839,18.845,8840,0
BF-A.US,D,20101119,000000,18.863,19.059,18.863,19.059,7388,0
BF-A.US,D,20101122,000000,19.045,19.21,18.909,19.21,19525,0
BF-A.US,D,20101123,000000,19.016,19.045,18.834,19.045,4264,0
BF-A.US,D,20101124,000000,19.045,19.26,19.03,19.235,13094,0
BF-A.US,D,20101126,000000,19.283,19.297,19.222,19.235,4533,0
BF-A.US,D,20101129,000000,19.085,19.313,18.971,19.304,11448,0
BF-A.US,D,20101130,000000,18.87,19.475,18.87,19.432,19896,0
BF-A.US,D,20101201,000000,19.771,20.069,19.66,20.069,21772,0
BF-A.US,D,20101202,000000,20.001,20.763,19.921,20.763,33275,0
BF-A.US,D,20101203,000000,20.385,20.945,20.385,20.875,28873,0
BF-A.US,D,20101206,000000,20.895,20.921,20.834,20.847,47643,0
BF-A.US,D,20101207,000000,19.635,21.076,19.34,20.601,27710,0
BF-A.US,D,20101208,000000,20.292,20.516,20.182,20.488,17109,0
BF-A.US,D,20101209,000000,20.634,20.741,20.359,20.626,47295,0
BF-A.US,D,20101210,000000,20.724,20.724,20.349,20.458,18931,0
BF-A.US,D,20101213,000000,20.443,20.707,20.443,20.496,20391,0
BF-A.US,D,20101214,000000,20.43,20.686,20.399,20.686,27894,0
BF-A.US,D,20101215,000000,20.689,20.769,20.464,20.755,13039,0
BF-A.US,D,20101216,000000,20.85,20.85,20.698,20.834,7589,0
BF-A.US,D,20101217,000000,20.785,20.932,20.7,20.932,21200,0
BF-A.US,D,20101220,000000,20.911,21.407,20.819,20.878,125522,0
BF-A.US,D,20101221,000000,20.866,20.988,20.866,20.964,19112,0
BF-A.US,D,20101222,000000,20.905,21.108,20.905,20.98,40714,0
BF-A.US,D,20101223,000000,20.98,20.997,20.843,20.98,8818,0
BF-A.US,D,20101227,000000,20.988,20.988,20.857,20.939,14484,0
BF-A.US,D,20101228,000000,21.039,21.039,20.755,20.882,36328,0
BF-A.US,D,20101229,000000,20.976,20.976,20.766,20.832,10472,0
BF-A.US,D,20101230,000000,20.814,20.832,20.704,20.727,13501,0
BF-A.US,D,20101231,000000,20.656,20.7,20.634,20.675,10647,0
BF-A.US,D,20110103,000000,20.712,20.763,20.585,20.585,49480,0
BF-A.US,D,20110104,000000,20.626,20.626,20.418,20.521,11059,0
BF-A.US,D,20110105,000000,20.43,20.626,20.356,20.464,8236,0
BF-A.US,D,20110106,000000,20.521,20.656,20.44,20.57,4924,0
BF-A.US,D,20110107,000000,20.611,20.62,20.225,20.229,18038,0
BF-A.US,D,20110110,000000,20.229,20.261,20.104,20.252,8057,0
BF-A.US,D,20110111,000000,20.399,20.399,20.237,20.268,17794,0
BF-A.US,D,20110112,000000,20.276,20.314,20.211,20.211,53774,0
BF-A.US,D,20110113,000000,20.175,20.265,20.118,20.162,6616,0
BF-A.US,D,20110114,000000,20.182,20.182,20.115,20.115,1001,0
BF-A.US,D,20110118,000000,20.018,20.19,20.018,20.149,7567,0
BF-A.US,D,20110119,000000,20.069,20.106,20.024,20.05,5216,0
BF-A.US,D,20110120,000000,20.104,20.187,20.078,20.09,13060,0
BF-A.US,D,20110121,000000,20.115,20.162,20.056,20.159,9727,0
