<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV_A.US,D,20200617,000000,100.26,101.875,98.39,100.1,390724,0
APTV_A.US,D,20200618,000000,99.1,101.5,99.1,100.84,450634,0
APTV_A.US,D,20200619,000000,102.5,104.98,101.842,101.95,232355,0
APTV_A.US,D,20200622,000000,102.32,103.82,101.62,103.27,241805,0
APTV_A.US,D,20200623,000000,108.36,108.36,102.35,104.5,277870,0
APTV_A.US,D,20200624,000000,108,108,99.05,99.05,440474,0
APTV_A.US,D,20200625,000000,99.32,101.8,98.61,101.69,264679,0
APTV_A.US,D,20200626,000000,101.5,101.97,99.05,99.24,225565,0
APTV_A.US,D,20200629,000000,99.88,101.38,99.45,100.8,421474,0
APTV_A.US,D,20200630,000000,100.17,103.5,99.82,102.78,1197205,0
APTV_A.US,D,20200701,000000,102.19,102.19,99.5098,99.95,36723,0
APTV_A.US,D,20200702,000000,101.6,104.03,101.6,102.36,122248,0
APTV_A.US,D,20200706,000000,104.96,105.65,102.31,105.5,102913,0
APTV_A.US,D,20200707,000000,103.59,103.59,101.78,101.86,147628,0
APTV_A.US,D,20200708,000000,101.31,102.12,100.66,101.64,229146,0
APTV_A.US,D,20200709,000000,101.78,101.78,98.9,100.08,6910,0
APTV_A.US,D,20200710,000000,99.93,101.11,99.93,100.99,81798,0
APTV_A.US,D,20200713,000000,102.21,103.88,101.37,103.18,17042,0
APTV_A.US,D,20200714,000000,101.6,102.79,100.26,102.79,99285,0
APTV_A.US,D,20200715,000000,104.46,105.34,104.29,105.34,7099,0
APTV_A.US,D,20200716,000000,104.91,106.94,104.8,106.93,11014,0
APTV_A.US,D,20200717,000000,106.67,107.16,105.02,105.02,71913,0
APTV_A.US,D,20200720,000000,105.22,107.01,104.77,106.75,17263,0
APTV_A.US,D,20200721,000000,108.02,108.08,106.2,106.96,93536,0
APTV_A.US,D,20200722,000000,105.88,107.58,105.88,107.555,14691,0
APTV_A.US,D,20200723,000000,107.52,107.94,106.15,106.26,2194,0
APTV_A.US,D,20200724,000000,106.89,108.05,106.73,106.88,23302,0
APTV_A.US,D,20200727,000000,108.53,108.53,108.53,108.53,977,0
APTV_A.US,D,20200728,000000,107.45,107.45,107.32,107.34,27429,0
APTV_A.US,D,20200729,000000,107.43,108.05,107.43,108.05,1221,0
APTV_A.US,D,20200730,000000,107.04,107.04,105.2,105.2,14398,0
APTV_A.US,D,20200731,000000,102.38,102.38,100.99,102.21,51778,0
APTV_A.US,D,20200803,000000,103.89,104.4,103.405,104.4,42368,0
APTV_A.US,D,20200804,000000,105.82,105.82,105.1562,105.1562,784,0
APTV_A.US,D,20200805,000000,107.1598,108.3599,107.1598,107.6825,1283,0
APTV_A.US,D,20200806,000000,107.68,109.2301,107.68,108.57,4556,0
APTV_A.US,D,20200807,000000,109.19,109.19,108.1268,108.1268,154354,0
APTV_A.US,D,20200810,000000,109.63,111.24,109.01,110.57,38965,0
APTV_A.US,D,20200811,000000,110.72,115.26,110.72,112.96,580470,0
APTV_A.US,D,20200812,000000,114.61,114.61,113.37,114.41,363484,0
APTV_A.US,D,20200813,000000,113.78,115.745,113.6175,113.73,28275,0
APTV_A.US,D,20200814,000000,112.95,113.37,112.69,112.69,19372,0
APTV_A.US,D,20200817,000000,113.61,114.99,112.71,113.91,60749,0
