<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,D,20161013,000000,5.8465,6.2422,5.5476,5.8552,451315,0
EBR.US,D,20161014,000000,5.8728,6.0223,5.7058,5.776,543044,0
EBR.US,D,20161017,000000,5.7409,5.8815,5.6794,5.776,377227,0
EBR.US,D,20161018,000000,5.9519,6.251,5.8552,6.1366,1576008,0
EBR.US,D,20161019,000000,6.1893,6.2772,5.9783,6.1015,565834,0
EBR.US,D,20161020,000000,6.0487,6.1718,6.0047,6.1102,428223,0
EBR.US,D,20161021,000000,6.2332,6.2684,6.119,6.2158,298750,0
EBR.US,D,20161024,000000,6.4004,6.4444,6.2861,6.4092,591805,0
EBR.US,D,20161025,000000,6.2772,6.5322,6.163,6.4971,524109,0
EBR.US,D,20161026,000000,6.5322,6.541,6.3741,6.4444,276424,0
EBR.US,D,20161027,000000,6.6288,6.6905,6.4355,6.4531,364803,0
EBR.US,D,20161028,000000,6.5147,6.5322,6.4355,6.4971,131506,0
EBR.US,D,20161031,000000,6.7695,6.7695,6.4531,6.4971,173068,0
EBR.US,D,20161101,000000,6.4092,6.418,6.1893,6.2861,99670,0
EBR.US,D,20161102,000000,6.1542,6.251,6.1542,6.1982,101540,0
EBR.US,D,20161103,000000,6.1893,6.3212,6.1542,6.207,515739,0
EBR.US,D,20161104,000000,6.1982,6.3036,6.1102,6.2158,203579,0
EBR.US,D,20161107,000000,6.3916,6.4707,6.1805,6.3124,155907,0
EBR.US,D,20161108,000000,6.3564,6.4795,6.3124,6.418,189019,0
EBR.US,D,20161109,000000,6.2332,6.418,6.2244,6.3212,262879,0
EBR.US,D,20161110,000000,6.1015,6.1805,5.6707,5.7673,600827,0
EBR.US,D,20161111,000000,5.4333,5.8816,5.2662,5.7058,203440,0
EBR.US,D,20161114,000000,5.4508,5.6707,5.3893,5.6443,124019,0
EBR.US,D,20161115,000000,5.6267,6.1102,5.5476,5.8904,200625,0
EBR.US,D,20161116,000000,5.5739,5.9167,5.5739,5.82,142208,0
EBR.US,D,20161117,000000,5.6531,5.864,5.5739,5.6443,132460,0
EBR.US,D,20161118,000000,5.7585,5.8552,5.6531,5.8025,151406,0
EBR.US,D,20161121,000000,5.8992,6.1805,5.8992,6.1542,102775,0
EBR.US,D,20161122,000000,6.3036,6.3124,6.1454,6.2332,77983,0
EBR.US,D,20161123,000000,6.0047,6.1805,5.987,6.1805,78826,0
EBR.US,D,20161125,000000,6.295,6.3652,6.2684,6.3389,221701,0
EBR.US,D,20161128,000000,6.6201,6.6816,6.5235,6.5498,112960,0
EBR.US,D,20161129,000000,6.5849,6.6465,6.5674,6.6288,118625,0
EBR.US,D,20161130,000000,6.5849,6.6113,6.2861,6.6026,315746,0
EBR.US,D,20161201,000000,6.4883,6.4971,6.119,6.2332,193450,0
EBR.US,D,20161202,000000,6.1542,6.207,6.0223,6.1015,35562,0
EBR.US,D,20161205,000000,5.9344,6.0927,5.908,6.0223,116527,0
EBR.US,D,20161206,000000,6.0223,6.2114,6.0223,6.119,45784,0
EBR.US,D,20161207,000000,5.9607,6.075,5.82,6.031,160336,0
EBR.US,D,20161208,000000,5.9256,5.9783,5.8025,5.9256,91169,0
EBR.US,D,20161209,000000,5.8728,5.9519,5.82,5.9167,146100,0
EBR.US,D,20161212,000000,5.9256,5.987,5.8992,5.9783,89667,0
EBR.US,D,20161213,000000,5.9256,5.9783,5.8465,5.9607,643780,0
EBR.US,D,20161214,000000,5.8816,5.9696,5.7058,5.82,153240,0
EBR.US,D,20161215,000000,5.8025,5.9167,5.7673,5.9167,173375,0
EBR.US,D,20161216,000000,5.864,5.9036,5.6794,5.7849,288046,0
EBR.US,D,20161219,000000,5.8904,5.9167,5.8025,5.8552,109833,0
EBR.US,D,20161220,000000,5.7937,5.8069,5.5827,5.6355,70546,0
EBR.US,D,20161221,000000,5.908,5.908,5.776,5.8376,84209,0
EBR.US,D,20161222,000000,5.732,5.8375,5.6488,5.7409,78025,0
EBR.US,D,20161223,000000,5.8816,5.9959,5.7673,5.8728,113648,0
EBR.US,D,20161227,000000,6.0047,6.0223,5.8552,5.9344,117102,0
EBR.US,D,20161228,000000,5.9432,6.0662,5.9167,6.0662,49931,0
EBR.US,D,20161229,000000,6.0927,6.1542,6.0223,6.1015,74302,0
EBR.US,D,20161230,000000,6.1015,6.3741,6.0223,6.031,51779,0
EBR.US,D,20170103,000000,6.0399,6.1366,5.864,5.9959,108892,0
