<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEE.US,D,19980102,000000,24.448,24.479,24.089,24.34,660924,0
AEE.US,D,19980105,000000,24.479,24.519,23.914,24.162,840000,0
AEE.US,D,19980106,000000,23.95,23.984,23.734,23.805,377499,0
AEE.US,D,19980107,000000,23.805,23.805,23.234,23.593,533059,0
AEE.US,D,19980108,000000,23.625,23.625,23.169,23.312,483932,0
AEE.US,D,19980109,000000,23.272,23.769,23.272,23.52,456392,0
AEE.US,D,19980112,000000,23.377,23.769,23.312,23.734,399383,0
AEE.US,D,19980113,000000,23.734,23.734,23.42,23.56,287736,0
AEE.US,D,19980114,000000,23.56,23.56,23.377,23.454,207653,0
AEE.US,D,19980115,000000,23.42,23.42,22.883,22.92,231326,0
AEE.US,D,19980116,000000,23.096,23.205,22.989,23.023,373781,0
AEE.US,D,19980120,000000,21.322,21.388,20.753,21.068,1565229,0
AEE.US,D,19980121,000000,20.965,20.965,20.321,20.925,1527711,0
AEE.US,D,19980122,000000,20.676,20.818,20.536,20.676,733416,0
AEE.US,D,19980123,000000,20.536,20.676,20.253,20.47,481551,0
AEE.US,D,19980126,000000,20.502,20.612,20.22,20.571,406376,0
AEE.US,D,19980127,000000,20.571,20.719,20.361,20.612,839105,0
AEE.US,D,19980128,000000,20.502,20.753,20.502,20.753,422754,0
AEE.US,D,19980129,000000,20.753,21.037,20.676,20.894,571307,0
AEE.US,D,19980130,000000,20.894,20.965,20.783,20.818,724187,0
AEE.US,D,19980202,000000,20.894,20.965,20.753,20.859,346837,0
AEE.US,D,19980203,000000,20.818,20.925,20.676,20.818,281637,0
AEE.US,D,19980204,000000,20.818,20.818,20.612,20.753,830320,0
AEE.US,D,19980205,000000,20.999,21.106,20.818,20.999,312598,0
AEE.US,D,19980206,000000,21.037,21.357,20.894,21.357,373781,0
AEE.US,D,19980209,000000,21.282,21.572,21.282,21.529,404444,0
AEE.US,D,19980210,000000,21.5,21.78,21.5,21.572,531717,0
AEE.US,D,19980211,000000,21.5,21.529,21.388,21.464,417693,0
AEE.US,D,19980212,000000,21.322,21.572,21.249,21.5,738475,0
AEE.US,D,19980213,000000,21.388,21.529,21.282,21.322,270624,0
AEE.US,D,19980217,000000,21.282,21.607,21.106,21.607,536777,0
AEE.US,D,19980218,000000,21.607,21.746,21.572,21.607,398338,0
