<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,D,20050225,000000,3.0961,3.1192,3.0961,3.1061,136601,0
GF.US,D,20050228,000000,3.1225,3.129,3.1093,3.1225,44114,0
GF.US,D,20050301,000000,3.1257,3.2178,3.1257,3.1653,163983,0
GF.US,D,20050302,000000,3.1718,3.2013,3.1554,3.1785,116219,0
GF.US,D,20050303,000000,3.1752,3.1948,3.1355,3.1622,116830,0
GF.US,D,20050304,000000,3.1718,3.2081,3.1718,3.1915,70584,0
GF.US,D,20050307,000000,3.1785,3.1948,3.1622,3.1882,80924,0
GF.US,D,20050308,000000,3.1718,3.1915,3.1554,3.1882,82447,0
GF.US,D,20050309,000000,3.1752,3.1882,3.1422,3.1487,233351,0
GF.US,D,20050310,000000,3.1554,3.1685,3.1355,3.1685,103745,0
GF.US,D,20050311,000000,3.1586,3.1653,3.1487,3.1586,90056,0
GF.US,D,20050314,000000,3.1586,3.1622,3.1456,3.1622,125949,0
GF.US,D,20050315,000000,3.1487,3.1622,3.1355,3.1389,106787,0
GF.US,D,20050316,000000,3.1355,3.1355,3.1061,3.1061,110135,0
GF.US,D,20050317,000000,3.0896,3.1225,3.0896,3.1093,35598,0
GF.US,D,20050318,000000,3.1061,3.1126,3.0929,3.1061,67545,0
GF.US,D,20050321,000000,3.0961,3.0961,3.0404,3.0504,120175,0
GF.US,D,20050322,000000,3.0238,3.0733,3.0208,3.0437,139955,0
GF.US,D,20050323,000000,3.0273,3.0404,3.0238,3.0337,79712,0
GF.US,D,20050324,000000,3.0337,3.0504,3.0077,3.014,126870,0
GF.US,D,20050328,000000,2.9812,3.014,2.9812,2.9977,145126,0
GF.US,D,20050329,000000,2.9516,3.0009,2.9516,2.9878,156077,0
GF.US,D,20050330,000000,2.9845,2.9977,2.9747,2.9944,231225,0
GF.US,D,20050331,000000,2.9944,3.0173,2.9944,3.0042,105875,0
GF.US,D,20050401,000000,3.0208,3.0437,3.0208,3.0208,63282,0
GF.US,D,20050404,000000,3.014,3.0238,3.0077,3.0077,61153,0
GF.US,D,20050405,000000,3.0404,3.0797,3.0108,3.0602,126262,0
GF.US,D,20050406,000000,3.0404,3.0602,3.0337,3.0504,49286,0
GF.US,D,20050407,000000,3.0437,3.0896,3.0437,3.0896,74839,0
GF.US,D,20050408,000000,3.0862,3.1061,3.0862,3.1027,66327,0
GF.US,D,20050411,000000,3.0896,3.1061,3.0832,3.0929,45333,0
GF.US,D,20050412,000000,3.0995,3.0995,3.0733,3.0896,159116,0
GF.US,D,20050413,000000,3.0896,3.1027,3.0896,3.0896,111655,0
GF.US,D,20050414,000000,3.0567,3.0699,3.0567,3.0567,123521,0
GF.US,D,20050415,000000,3.0108,3.0238,3.0077,3.0077,265903,0
GF.US,D,20050418,000000,2.9747,2.9779,2.9483,2.9483,97665,0
GF.US,D,20050419,000000,2.9713,3.0238,2.9614,2.9845,54156,0
GF.US,D,20050420,000000,3.0077,3.0273,2.9747,2.9747,91884,0
GF.US,D,20050421,000000,2.9911,3.0077,2.9878,3.0077,175852,0
GF.US,D,20050422,000000,2.9944,3.0042,2.9911,2.9911,147247,0
GF.US,D,20050425,000000,2.9747,3.0108,2.9747,3.0042,53240,0
GF.US,D,20050426,000000,2.9878,2.9911,2.9713,2.9812,38637,0
GF.US,D,20050427,000000,2.9549,2.9549,2.9058,2.9516,284160,0
GF.US,D,20050428,000000,2.9286,2.9384,2.9254,2.9254,66327,0
GF.US,D,20050429,000000,2.9286,2.9549,2.9058,2.9058,95228,0
GF.US,D,20050502,000000,2.9154,2.9549,2.9089,2.9317,41075,0
GF.US,D,20050503,000000,2.899,2.9384,2.899,2.9317,43205,0
GF.US,D,20050504,000000,2.9384,3.0404,2.9384,3.0373,76061,0
GF.US,D,20050505,000000,3.0273,3.0273,2.9583,2.9614,65107,0
GF.US,D,20050506,000000,2.9451,2.9681,2.9418,2.9451,131734,0
GF.US,D,20050509,000000,2.9418,2.9713,2.9352,2.9713,320363,0
GF.US,D,20050510,000000,2.9549,2.9681,2.9549,2.9583,40465,0
GF.US,D,20050511,000000,2.9516,2.9713,2.9516,2.9681,27379,0
GF.US,D,20050512,000000,2.9583,2.9977,2.9418,2.9614,39550,0
GF.US,D,20050513,000000,2.9483,2.9647,2.9418,2.9451,7609,0
GF.US,D,20050516,000000,2.9384,2.9583,2.8858,2.9058,131126,0
GF.US,D,20050517,000000,2.8367,2.8793,2.8367,2.8431,95529,0
GF.US,D,20050518,000000,2.8662,2.9023,2.8662,2.8793,93704,0
GF.US,D,20050519,000000,2.8959,2.9023,2.8892,2.899,74538,0
GF.US,D,20050520,000000,2.8892,2.899,2.8858,2.899,57501,0
GF.US,D,20050523,000000,2.9058,2.9451,2.8827,2.9089,94614,0
GF.US,D,20050524,000000,2.9221,2.9254,2.9058,2.9254,41375,0
GF.US,D,20050525,000000,2.9254,2.9317,2.9023,2.9154,60848,0
GF.US,D,20050526,000000,2.9286,3.0077,2.9122,2.9254,97360,0
GF.US,D,20050527,000000,2.9583,2.9911,2.9583,2.9812,18254,0
GF.US,D,20050531,000000,2.9812,2.9812,2.9187,2.9221,102226,0
GF.US,D,20050601,000000,2.8925,2.9583,2.8925,2.9384,86098,0
GF.US,D,20050602,000000,2.9451,2.9516,2.9221,2.9352,34077,0
GF.US,D,20050603,000000,2.9154,2.9418,2.9122,2.9187,78497,0
GF.US,D,20050606,000000,2.9187,2.9286,2.9187,2.9286,14907,0
GF.US,D,20050607,000000,2.9418,2.9713,2.9418,2.9647,82143,0
GF.US,D,20050608,000000,2.9647,2.9713,2.9384,2.9418,29205,0
GF.US,D,20050609,000000,2.9516,2.9647,2.9451,2.9451,31942,0
GF.US,D,20050610,000000,2.9549,2.9614,2.9516,2.9549,53545,0
GF.US,D,20050613,000000,2.9583,2.9713,2.9549,2.9614,57196,0
GF.US,D,20050614,000000,2.9549,2.9812,2.9516,2.9812,89138,0
GF.US,D,20050615,000000,2.9647,2.9779,2.9614,2.9779,20381,0
GF.US,D,20050616,000000,2.9681,3.0173,2.9681,3.014,85191,0
GF.US,D,20050617,000000,3.0273,3.0567,3.0208,3.0504,87926,0
GF.US,D,20050620,000000,3.0437,3.0602,3.0404,3.0567,131734,0
GF.US,D,20050621,000000,3.0504,3.0567,3.0437,3.0567,37727,0
GF.US,D,20050622,000000,3.0009,3.0337,2.9977,3.0042,328574,0
GF.US,D,20050623,000000,3.0337,3.0537,3.0238,3.0238,68456,0
GF.US,D,20050624,000000,3.0173,3.0238,3.0042,3.0173,55064,0
