<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPB.US,D,19850701,000000,2.1929,2.2289,2.1929,2.2289,1151877,0
CPB.US,D,19850702,000000,2.2434,2.2434,2.2289,2.2362,320580,0
CPB.US,D,19850703,000000,2.2362,2.2434,2.2289,2.2289,367011,0
CPB.US,D,19850705,000000,2.2289,2.2434,2.2289,2.2362,378063,0
CPB.US,D,19850708,000000,2.2434,2.265,2.2434,2.265,1140822,0
CPB.US,D,19850709,000000,2.265,2.323,2.265,2.323,798134,0
CPB.US,D,19850710,000000,2.323,2.3448,2.3157,2.3301,944052,0
CPB.US,D,19850711,000000,2.3301,2.3301,2.323,2.3301,661057,0
CPB.US,D,19850712,000000,2.323,2.323,2.3157,2.3157,313947,0
CPB.US,D,19850715,000000,2.3157,2.3301,2.3088,2.3088,327216,0
CPB.US,D,19850716,000000,2.3088,2.3157,2.3088,2.3157,700855,0
CPB.US,D,19850717,000000,2.3157,2.3376,2.3157,2.3376,767180,0
CPB.US,D,19850718,000000,2.3301,2.3301,2.3157,2.3157,190133,0
CPB.US,D,19850719,000000,2.3157,2.323,2.2794,2.3015,512929,0
CPB.US,D,19850722,000000,2.2868,2.2868,2.265,2.2725,568201,0
CPB.US,D,19850723,000000,2.265,2.265,2.1783,2.2072,583674,0
CPB.US,D,19850724,000000,2.2072,2.2218,2.1855,2.1855,738439,0
CPB.US,D,19850725,000000,2.1855,2.1999,2.1636,2.1709,577043,0
CPB.US,D,19850726,000000,2.1709,2.1929,2.1636,2.1783,481976,0
CPB.US,D,19850729,000000,2.1783,2.1783,2.1349,2.1565,963946,0
CPB.US,D,19850730,000000,2.1422,2.1422,2.0915,2.0915,1196090,0
CPB.US,D,19850731,000000,2.099,2.1783,2.099,2.1709,1257997,0
CPB.US,D,19850801,000000,2.1565,2.1565,2.1132,2.1565,668794,0
CPB.US,D,19850802,000000,2.1636,2.2072,2.1636,2.1783,437757,0
CPB.US,D,19850805,000000,2.1783,2.1999,2.1493,2.1929,477550,0
CPB.US,D,19850806,000000,2.1929,2.2145,2.1277,2.1277,746173,0
CPB.US,D,19850807,000000,2.1277,2.1929,2.1203,2.1929,794817,0
CPB.US,D,19850808,000000,2.1929,2.2434,2.1783,2.2434,655529,0
CPB.US,D,19850809,000000,2.2434,2.265,2.2145,2.2362,672114,0
CPB.US,D,19850812,000000,2.2362,2.2434,2.1855,2.2362,671011,0
CPB.US,D,19850813,000000,2.2362,2.2362,2.2145,2.2145,477550,0
CPB.US,D,19850814,000000,2.2145,2.2145,2.1855,2.1929,426700,0
CPB.US,D,19850815,000000,2.1929,2.2072,2.1929,2.2072,253147,0
CPB.US,D,19850816,000000,2.2072,2.2072,2.1709,2.1709,233251,0
CPB.US,D,19850819,000000,2.1709,2.1929,2.1709,2.1929,276362,0
CPB.US,D,19850820,000000,2.1929,2.1999,2.1855,2.1855,682060,0
CPB.US,D,19850821,000000,2.1855,2.3157,2.1783,2.1929,635632,0
CPB.US,D,19850822,000000,2.1929,2.1999,2.1783,2.1855,336057,0
CPB.US,D,19850823,000000,2.1855,2.1929,2.1783,2.1783,96174,0
CPB.US,D,19850826,000000,2.1783,2.1855,2.1783,2.1783,185715,0
CPB.US,D,19850827,000000,2.1783,2.1855,2.1783,2.1855,168030,0
CPB.US,D,19850828,000000,2.1855,2.1855,2.1636,2.1855,416754,0
CPB.US,D,19850829,000000,2.1855,2.1999,2.1783,2.1929,232148,0
CPB.US,D,19850830,000000,2.1929,2.1999,2.1709,2.1783,451023,0
CPB.US,D,19850903,000000,2.1783,2.1783,2.1636,2.1709,176871,0
CPB.US,D,19850904,000000,2.1709,2.1855,2.1565,2.1636,453236,0
CPB.US,D,19850905,000000,2.1636,2.1783,2.1636,2.1709,195661,0
CPB.US,D,19850906,000000,2.1709,2.1929,2.1636,2.1709,138182,0
CPB.US,D,19850909,000000,2.1783,2.2362,2.1783,2.2362,256464,0
CPB.US,D,19850910,000000,2.2362,2.2725,2.2289,2.2289,246512,0
CPB.US,D,19850911,000000,2.2289,2.258,2.2218,2.2218,246512,0
CPB.US,D,19850912,000000,2.2218,2.2434,2.1999,2.2145,623465,0
CPB.US,D,19850913,000000,2.2145,2.2218,2.1132,2.1783,425598,0
CPB.US,D,19850916,000000,2.1783,2.1855,2.1493,2.1855,218878,0
CPB.US,D,19850917,000000,2.1855,2.2362,2.1636,2.2072,530616,0
CPB.US,D,19850918,000000,2.2072,2.2072,2.1565,2.1709,548302,0
CPB.US,D,19850919,000000,2.1709,2.1929,2.1636,2.1783,78490,0
CPB.US,D,19850920,000000,2.1783,2.2072,2.1203,2.1203,452129,0
CPB.US,D,19850923,000000,2.1203,2.1709,2.099,2.099,542777,0
CPB.US,D,19850924,000000,2.1132,2.1855,2.1132,2.1855,674323,0
CPB.US,D,19850925,000000,2.1855,2.2362,2.1636,2.2218,606892,0
CPB.US,D,19850926,000000,2.2218,2.2362,2.2145,2.2289,512929,0
CPB.US,D,19850930,000000,2.2362,2.2941,2.2362,2.265,684270,0
CPB.US,D,19851001,000000,2.323,2.4607,2.2509,2.446,1033591,0
CPB.US,D,19851002,000000,2.4678,2.4822,2.3662,2.417,1377384,0
CPB.US,D,19851003,000000,2.417,2.4678,2.4099,2.4678,1001533,0
CPB.US,D,19851004,000000,2.4388,2.4388,2.4099,2.4099,364789,0
CPB.US,D,19851007,000000,2.4099,2.4099,2.3157,2.3593,581464,0
CPB.US,D,19851008,000000,2.3662,2.4388,2.3662,2.4099,577043,0
CPB.US,D,19851009,000000,2.4388,2.54,2.4388,2.4822,2105875,0
CPB.US,D,19851010,000000,2.4822,2.5183,2.446,2.4822,1359700,0
CPB.US,D,19851011,000000,2.4754,2.4754,2.4531,2.4754,427808,0
CPB.US,D,19851014,000000,2.4754,2.4893,2.4678,2.4822,321682,0
CPB.US,D,19851015,000000,2.4822,2.6416,2.4607,2.6416,2352388,0
CPB.US,D,19851016,000000,2.6416,2.7208,2.5692,2.6343,1861572,0
CPB.US,D,19851017,000000,2.6343,2.6343,2.5905,2.6125,1505618,0
CPB.US,D,19851018,000000,2.6125,2.7285,2.5982,2.7208,1619477,0
CPB.US,D,19851021,000000,2.7208,2.7208,2.6416,2.6775,583674,0
CPB.US,D,19851022,000000,2.6775,2.685,2.6199,2.6416,816922,0
CPB.US,D,19851023,000000,2.627,2.627,2.5619,2.5619,696428,0
CPB.US,D,19851024,000000,2.5619,2.5761,2.5115,2.5545,352639,0
CPB.US,D,19851025,000000,2.5545,2.5761,2.54,2.5545,380276,0
CPB.US,D,19851028,000000,2.54,2.54,2.4822,2.4822,565992,0
CPB.US,D,19851029,000000,2.4822,2.5183,2.446,2.4531,758337,0
