<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVC.US,D,20050225,000000,44.962,45.532,44.952,45.442,72190,0
IVC.US,D,20050228,000000,45.346,45.75,45.058,45.562,91015,0
IVC.US,D,20050301,000000,45.512,45.975,45.374,45.452,118735,0
IVC.US,D,20050302,000000,45.462,46.265,45.442,46.119,87808,0
IVC.US,D,20050303,000000,46.119,46.265,45.788,45.867,72914,0
IVC.US,D,20050304,000000,46.022,46.68,45.965,46.413,85742,0
IVC.US,D,20050307,000000,46.413,46.614,46.167,46.413,77878,0
IVC.US,D,20050308,000000,46.413,46.622,46.157,46.236,126591,0
IVC.US,D,20050309,000000,46.217,46.217,45.492,45.492,73949,0
IVC.US,D,20050310,000000,45.502,45.502,44.67,44.769,64227,0
IVC.US,D,20050311,000000,44.914,45.2,44.67,45.113,73537,0
IVC.US,D,20050314,000000,45.123,45.182,44.798,45.048,69087,0
IVC.US,D,20050315,000000,44.971,45.433,44.69,44.798,113044,0
IVC.US,D,20050316,000000,44.798,44.962,44.377,44.7,83672,0
IVC.US,D,20050317,000000,44.7,44.749,43.981,44.136,91221,0
IVC.US,D,20050318,000000,44.281,44.331,43.618,44.331,183475,0
IVC.US,D,20050321,000000,44.331,44.525,43.991,44.456,72812,0
IVC.US,D,20050322,000000,44.456,44.505,43.568,43.695,61745,0
IVC.US,D,20050323,000000,43.608,43.897,43.501,43.511,76122,0
IVC.US,D,20050324,000000,43.608,44.068,43.385,43.511,61331,0
IVC.US,D,20050328,000000,43.657,44.232,43.608,43.772,94322,0
IVC.US,D,20050329,000000,43.942,44.331,43.549,43.647,121527,0
IVC.US,D,20050330,000000,43.676,44.184,43.608,44.146,118421,0
IVC.US,D,20050331,000000,44.146,44.194,43.073,43.152,133213,0
IVC.US,D,20050401,000000,43.152,43.647,42.349,42.543,155345,0
IVC.US,D,20050404,000000,42.543,42.716,42.157,42.533,161240,0
IVC.US,D,20050405,000000,42.543,42.785,42.349,42.349,168170,0
IVC.US,D,20050406,000000,42.494,42.863,41.915,41.915,207577,0
IVC.US,D,20050407,000000,42.01,42.853,41.906,42.465,183475,0
IVC.US,D,20050408,000000,42.445,42.947,42.127,42.707,121108,0
IVC.US,D,20050411,000000,42.707,42.707,42.087,42.233,152863,0
IVC.US,D,20050412,000000,42.157,43.549,41.77,42.687,107460,0
IVC.US,D,20050413,000000,42.638,42.638,41.76,42.059,136832,0
IVC.US,D,20050414,000000,42.059,42.524,41.906,42.087,162273,0
IVC.US,D,20050415,000000,42.097,42.127,40.995,41.238,131350,0
IVC.US,D,20050418,000000,41.286,41.478,40.746,41.306,92875,0
IVC.US,D,20050419,000000,41.326,41.655,41.042,41.159,56988,0
IVC.US,D,20050420,000000,41.09,41.326,40.532,40.609,79742,0
IVC.US,D,20050421,000000,40.852,41.566,40.697,41.189,63917,0
IVC.US,D,20050422,000000,41.189,41.478,40.474,41.119,75087,0
IVC.US,D,20050425,000000,41.129,41.721,40.946,41.684,110355,0
IVC.US,D,20050426,000000,41.586,41.953,41.286,41.487,97326,0
IVC.US,D,20050427,000000,41.478,42.01,41.1,41.45,139003,0
IVC.US,D,20050428,000000,41.459,41.459,40.754,40.794,122871,0
IVC.US,D,20050429,000000,40.852,40.899,39.457,39.602,191337,0
IVC.US,D,20050502,000000,39.835,40.398,39.343,40.251,183893,0
IVC.US,D,20050503,000000,40.174,40.852,39.892,40.794,230121,0
IVC.US,D,20050504,000000,40.754,41.149,40.513,41.139,151724,0
IVC.US,D,20050505,000000,40.995,40.995,39.787,40.077,120288,0
IVC.US,D,20050506,000000,40.174,41.256,40.144,40.754,108286,0
IVC.US,D,20050509,000000,40.707,41.674,40.57,41.645,187822,0
IVC.US,D,20050510,000000,41.45,41.526,41.09,41.286,115528,0
IVC.US,D,20050511,000000,41.336,42.059,41.139,41.789,82227,0
IVC.US,D,20050512,000000,41.866,42.253,41.866,42.068,142933,0
IVC.US,D,20050513,000000,42.157,42.157,41.721,41.827,138489,0
IVC.US,D,20050516,000000,41.827,42.775,41.827,42.726,72399,0
IVC.US,D,20050517,000000,42.726,42.853,41.944,42.668,114904,0
IVC.US,D,20050518,000000,42.736,43.831,42.736,43.811,156276,0
IVC.US,D,20050519,000000,43.801,44.407,43.732,44.407,142314,0
IVC.US,D,20050520,000000,44.426,44.426,43.266,43.482,104978,0
IVC.US,D,20050523,000000,43.608,43.868,43.315,43.608,127938,0
IVC.US,D,20050524,000000,43.511,43.84,43.171,43.772,77262,0
IVC.US,D,20050525,000000,43.772,43.772,42.882,43.257,96907,0
IVC.US,D,20050526,000000,43.325,43.762,43.325,43.657,52334,0
IVC.US,D,20050527,000000,43.511,43.558,43.025,43.276,61228,0
IVC.US,D,20050531,000000,43.218,43.462,43.122,43.132,74155,0
IVC.US,D,20050601,000000,43.035,43.952,43.035,43.598,92771,0
IVC.US,D,20050602,000000,43.598,43.598,43.152,43.558,51298,0
IVC.US,D,20050603,000000,43.558,43.887,43.365,43.811,79948,0
IVC.US,D,20050606,000000,43.772,44.456,43.705,44.359,119663,0
IVC.US,D,20050607,000000,44.426,44.826,43.801,43.85,104045,0
IVC.US,D,20050608,000000,43.85,44.232,43.266,43.286,65057,0
IVC.US,D,20050609,000000,43.296,44.049,43.054,44.029,85118,0
IVC.US,D,20050610,000000,44.029,44.154,43.413,43.52,51607,0
