<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFT.US,D,20110308,000000,9.4396,9.4445,9.4326,9.4445,58777,0
AFT.US,D,20110309,000000,9.4445,9.46,9.4396,9.451,58281,0
AFT.US,D,20110310,000000,9.4475,9.451,9.4396,9.4396,52954,0
AFT.US,D,20110311,000000,9.4445,9.456,9.4396,9.4396,29047,0
AFT.US,D,20110314,000000,9.4475,9.4475,9.4326,9.4326,40226,0
AFT.US,D,20110315,000000,9.4326,9.4475,9.3535,9.4326,217237,0
AFT.US,D,20110316,000000,9.4326,9.4396,9.4326,9.4326,52165,0
AFT.US,D,20110317,000000,9.4316,9.4386,9.4316,9.4386,3087,0
AFT.US,D,20110318,000000,9.4326,9.4396,9.4326,9.4326,25686,0
AFT.US,D,20110321,000000,9.4396,9.4396,9.4326,9.4326,45911,0
AFT.US,D,20110322,000000,9.4445,9.46,9.4326,9.4326,53171,0
AFT.US,D,20110323,000000,9.4326,9.4396,9.4326,9.4326,32862,0
AFT.US,D,20110324,000000,9.4326,9.4396,9.4326,9.4396,15633,0
AFT.US,D,20110325,000000,9.4445,9.451,9.4396,9.4475,45251,0
AFT.US,D,20110328,000000,9.451,9.451,9.4326,9.4326,29790,0
AFT.US,D,20110329,000000,9.4445,9.4445,9.4326,9.4326,72942,0
AFT.US,D,20110330,000000,9.4326,9.451,9.4326,9.4445,31488,0
AFT.US,D,20110331,000000,9.4366,9.459,9.4366,9.455,65441,0
AFT.US,D,20110401,000000,9.4629,9.4699,9.4629,9.4649,5365,0
AFT.US,D,20110404,000000,9.456,9.4699,9.451,9.4629,47599,0
AFT.US,D,20110405,000000,9.4699,9.4699,9.4669,9.4699,8242,0
AFT.US,D,20110406,000000,9.4326,9.4475,9.3594,9.4218,1074786,0
AFT.US,D,20110407,000000,9.4148,9.4148,9.4099,9.4099,107291,0
AFT.US,D,20110408,000000,9.4099,9.4326,9.3224,9.3224,82466,0
AFT.US,D,20110411,000000,9.3156,9.3224,9.2454,9.2708,56653,0
AFT.US,D,20110412,000000,9.2553,9.2708,9.1243,9.1243,107810,0
AFT.US,D,20110413,000000,9.1243,9.2184,9.032,9.1472,165395,0
AFT.US,D,20110414,000000,9.1528,9.2085,9.1472,9.1984,101491,0
AFT.US,D,20110415,000000,9.2031,9.3352,9.2031,9.2553,104688,0
AFT.US,D,20110418,000000,9.2708,9.2804,9.2454,9.2553,82271,0
AFT.US,D,20110419,000000,9.2639,9.3352,9.2513,9.3118,73410,0
AFT.US,D,20110420,000000,9.2766,9.2913,9.2369,9.2843,125699,0
AFT.US,D,20110421,000000,9.2942,9.3274,9.2942,9.3019,34654,0
AFT.US,D,20110425,000000,9.3224,9.3761,9.3118,9.3703,109258,0
AFT.US,D,20110426,000000,9.3535,9.3654,9.2942,9.3224,89632,0
AFT.US,D,20110427,000000,9.3703,9.3801,9.3224,9.3324,48362,0
AFT.US,D,20110428,000000,9.3324,9.3352,9.2639,9.3324,63538,0
AFT.US,D,20110429,000000,9.3371,9.3371,9.3118,9.3166,24882,0
AFT.US,D,20110502,000000,9.3352,9.3352,9.297,9.3274,42208,0
AFT.US,D,20110503,000000,9.3333,9.3741,9.3333,9.348,30110,0
AFT.US,D,20110504,000000,9.3664,9.3703,9.2708,9.2804,77065,0
AFT.US,D,20110505,000000,9.2668,9.3333,9.2444,9.2863,59537,0
AFT.US,D,20110506,000000,9.2942,9.3664,9.2804,9.3594,53529,0
AFT.US,D,20110509,000000,9.3594,9.4326,9.2454,9.349,93290,0
AFT.US,D,20110510,000000,9.3664,9.3703,9.3224,9.3352,63518,0
AFT.US,D,20110511,000000,9.2999,9.3185,9.2473,9.2747,104675,0
AFT.US,D,20110512,000000,9.2804,9.3019,9.1875,9.2454,121496,0
AFT.US,D,20110513,000000,9.2581,9.3958,9.2454,9.3019,110234,0
AFT.US,D,20110516,000000,9.3019,9.4336,9.2085,9.39,238738,0
AFT.US,D,20110517,000000,9.39,9.4108,9.3703,9.39,160308,0
AFT.US,D,20110518,000000,9.3958,9.4699,9.39,9.39,138980,0
AFT.US,D,20110519,000000,9.3391,9.39,9.3118,9.3761,124166,0
AFT.US,D,20110520,000000,9.4248,9.455,9.348,9.4465,86100,0
AFT.US,D,20110523,000000,9.4406,9.4406,9.3118,9.3703,39670,0
AFT.US,D,20110524,000000,9.349,9.4069,9.3224,9.3324,38930,0
AFT.US,D,20110525,000000,9.3118,9.3118,9.1984,9.1984,158118,0
