<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSLD.US,D,20191125,000000,24.82,25.1,24.8,25.09,127250,0
GSLD.US,D,20191126,000000,25.01,25.94,25,25.55,31422,0
GSLD.US,D,20191127,000000,25.48,25.59,25.34,25.59,23730,0
GSLD.US,D,20191129,000000,25.37,25.45,25.25,25.3501,10372,0
GSLD.US,D,20191202,000000,25.31,25.31,25.11,25.23,43673,0
GSLD.US,D,20191203,000000,25.2,25.2983,25.15,25.21,28771,0
GSLD.US,D,20191204,000000,25.2,25.29,25.18,25.18,19290,0
GSLD.US,D,20191205,000000,25.2,25.2223,25.1356,25.2,23927,0
GSLD.US,D,20191206,000000,25.2,25.25,25.1853,25.1853,20400,0
GSLD.US,D,20191209,000000,25.2,25.2872,25.2,25.205,19489,0
GSLD.US,D,20191210,000000,25.27,25.27,25.07,25.12,36709,0
GSLD.US,D,20191211,000000,25.15,25.17,25.09,25.09,22843,0
GSLD.US,D,20191212,000000,25.1,25.1301,25.06,25.06,24651,0
GSLD.US,D,20191213,000000,25.14,25.14,25.05,25.06,24010,0
GSLD.US,D,20191216,000000,25.15,25.1856,25.1,25.11,105570,0
GSLD.US,D,20191217,000000,25.14,25.18,25.1,25.12,17038,0
GSLD.US,D,20191218,000000,25.1253,25.16,25.08,25.16,10770,0
GSLD.US,D,20191219,000000,25.11,25.2,25.1,25.12,13308,0
GSLD.US,D,20191220,000000,25.13,25.21,25.09,25.1602,33399,0
GSLD.US,D,20191223,000000,25.11,25.2047,25.1,25.11,17389,0
GSLD.US,D,20191224,000000,25.1,25.2,25.07,25.07,5857,0
GSLD.US,D,20191226,000000,25.08,25.1,25.08,25.08,47337,0
GSLD.US,D,20191227,000000,25.09,25.135,25.09,25.11,26181,0
GSLD.US,D,20191230,000000,25.11,25.2,25.08,25.15,43957,0
GSLD.US,D,20191231,000000,25.15,25.15,25.08,25.11,27399,0
GSLD.US,D,20200102,000000,25.13,25.1629,25.09,25.14,28231,0
GSLD.US,D,20200103,000000,25.12,25.17,25.07,25.07,23077,0
GSLD.US,D,20200106,000000,25.1,25.248,25.09,25.13,25209,0
GSLD.US,D,20200107,000000,25.12,25.17,25.1,25.1,26145,0
GSLD.US,D,20200108,000000,25.14,25.15,25.07,25.1,34623,0
GSLD.US,D,20200109,000000,25.08,25.169,25.0792,25.09,32787,0
GSLD.US,D,20200110,000000,25.1,25.15,25.09,25.11,25142,0
GSLD.US,D,20200113,000000,25.13,25.25,25.1,25.25,48608,0
GSLD.US,D,20200114,000000,24.95,25.05,24.9042,25,58964,0
GSLD.US,D,20200115,000000,24.98,25.02,24.98,25,23760,0
GSLD.US,D,20200116,000000,25.02,25.02,24.97,25,92964,0
GSLD.US,D,20200117,000000,25.01,25.02,24.98,24.98,36568,0
GSLD.US,D,20200121,000000,24.98,25.12,24.98,25.1,41234,0
GSLD.US,D,20200122,000000,25.1,25.1399,25.05,25.09,28533,0
GSLD.US,D,20200123,000000,25.0752,25.09,24.92,25.01,29754,0
GSLD.US,D,20200124,000000,25,25,24.9,24.94,15662,0
GSLD.US,D,20200127,000000,24.95,24.95,24.8,24.8664,7527,0
GSLD.US,D,20200128,000000,24.96,25.056,24.96,24.9992,9779,0
GSLD.US,D,20200129,000000,25.0014,25.0962,24.9035,25.0172,10644,0
GSLD.US,D,20200130,000000,24.9513,24.99,24.95,24.975,8991,0
GSLD.US,D,20200131,000000,24.96,25.055,24.96,25.05,28317,0
GSLD.US,D,20200203,000000,25.0765,25.52,25.044,25.3,45385,0
GSLD.US,D,20200204,000000,25.35,25.4299,25.25,25.25,41661,0
GSLD.US,D,20200205,000000,25.25,25.38,25.2,25.22,46718,0
GSLD.US,D,20200206,000000,25.28,25.4,25.18,25.212,49311,0
GSLD.US,D,20200207,000000,25.25,25.2969,25.2,25.2,16125,0
GSLD.US,D,20200210,000000,25.26,25.274,25.17,25.21,39825,0
GSLD.US,D,20200211,000000,25.25,25.395,25.22,25.3,203420,0
GSLD.US,D,20200212,000000,25.45,25.47,25.18,25.33,153824,0
GSLD.US,D,20200213,000000,24.89,25.05,24.88,25.05,81819,0
GSLD.US,D,20200214,000000,25.03,25.05,24.97,25,46678,0
GSLD.US,D,20200218,000000,25.02,25.02,24.9,24.97,93786,0
GSLD.US,D,20200219,000000,25,25,24.9,24.92,27020,0
GSLD.US,D,20200220,000000,24.97,24.9793,24.92,24.94,25375,0
GSLD.US,D,20200221,000000,24.94,24.9499,24.91,24.91,14468,0
GSLD.US,D,20200224,000000,24.9,24.9,24.6,24.763,42115,0
GSLD.US,D,20200225,000000,24.804,24.804,24.31,24.3315,54977,0
GSLD.US,D,20200226,000000,24.13,24.49,24.13,24.27,22988,0
GSLD.US,D,20200227,000000,24,24.1,21.84,23.0098,78003,0
GSLD.US,D,20200228,000000,22.95,22.95,20.975,22.645,49782,0
GSLD.US,D,20200302,000000,22.6,23.38,22.6,23.1,24361,0
GSLD.US,D,20200303,000000,23.15,23.88,22.21,22.53,39731,0
GSLD.US,D,20200304,000000,23,23.1961,22.63,22.77,7115,0
