<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAN.US,D,20080102,000000,12.593,12.593,12.159,12.159,51818,0
DAN.US,D,20080201,000000,10.42,11.552,10.378,11.031,264031,0
DAN.US,D,20080204,000000,11.292,11.374,11.031,11.075,56192,0
DAN.US,D,20080205,000000,11.075,11.075,10.378,10.378,26023,0
DAN.US,D,20080206,000000,10.42,11.031,10.42,10.768,123206,0
DAN.US,D,20080207,000000,10.814,10.814,10.249,10.249,5640,0
DAN.US,D,20080208,000000,10.274,10.347,8.7282,9.955,20379,0
DAN.US,D,20080211,000000,10.031,10.031,8.7713,8.8847,104043,0
DAN.US,D,20080212,000000,9.0309,9.119,8.2504,8.9004,966420,0
DAN.US,D,20080213,000000,8.7713,9.2939,8.7713,9.2481,101904,0
DAN.US,D,20080214,000000,9.3104,9.901,9.3104,9.683,472901,0
DAN.US,D,20080215,000000,9.598,10.204,9.2939,10.204,652647,0
DAN.US,D,20080219,000000,10.249,10.249,9.858,9.987,128221,0
DAN.US,D,20080220,000000,9.962,9.987,9.636,9.858,122630,0
DAN.US,D,20080221,000000,9.929,10.249,9.929,9.946,124819,0
DAN.US,D,20080222,000000,10.031,10.031,9.773,9.946,213136,0
DAN.US,D,20080225,000000,9.987,10.378,9.773,9.987,272495,0
DAN.US,D,20080226,000000,9.987,10.249,9.883,10.117,522302,0
DAN.US,D,20080227,000000,10.159,10.429,10.117,10.42,109158,0
DAN.US,D,20080228,000000,10.42,10.429,10.204,10.292,1161477,0
DAN.US,D,20080229,000000,10.42,10.42,10.213,10.249,156827,0
DAN.US,D,20080303,000000,10.204,10.378,9.969,10.075,164200,0
DAN.US,D,20080304,000000,9.773,10.33,9.773,10.274,44343,0
DAN.US,D,20080305,000000,10.249,10.42,10.204,10.249,104438,0
DAN.US,D,20080306,000000,10.204,10.249,9.716,9.883,188034,0
DAN.US,D,20080307,000000,9.683,9.812,8.9103,9.812,101323,0
DAN.US,D,20080310,000000,9.786,9.786,9.32,9.555,56649,0
DAN.US,D,20080311,000000,9.555,9.892,8.3547,8.5979,572507,0
DAN.US,D,20080312,000000,9.1718,9.1718,8.5544,8.7282,92232,0
DAN.US,D,20080313,000000,8.5111,8.8586,8.4677,8.6842,67935,0
DAN.US,D,20080314,000000,8.5979,8.6842,8.5111,8.5979,22914,0
DAN.US,D,20080317,000000,8.5111,8.6842,7.7293,8.1809,276174,0
DAN.US,D,20080318,000000,8.1809,8.1809,7.4775,7.981,739238,0
DAN.US,D,20080319,000000,8.0335,8.7108,7.4775,7.747,355108,0
DAN.US,D,20080320,000000,7.7725,8.0335,7.3822,7.6248,319760,0
DAN.US,D,20080324,000000,7.903,8.0855,7.8076,8.0335,1388910,0
DAN.US,D,20080325,000000,7.981,8.1982,7.955,8.1809,1429697,0
DAN.US,D,20080326,000000,8.2504,8.2504,8.0855,8.1199,332309,0
DAN.US,D,20080327,000000,8.1636,8.6238,8.1636,8.5111,654377,0
DAN.US,D,20080328,000000,8.424,8.7464,8.3023,8.7373,2019148,0
DAN.US,D,20080331,000000,8.6842,8.9273,8.433,8.6842,259424,0
DAN.US,D,20080401,000000,9.119,9.119,8.6842,8.9004,382838,0
DAN.US,D,20080402,000000,8.9004,8.9195,8.5714,8.7539,431462,0
DAN.US,D,20080403,000000,8.7282,8.9368,8.6842,8.9004,868890,0
DAN.US,D,20080404,000000,8.7802,8.9883,8.6927,8.8586,443197,0
DAN.US,D,20080407,000000,8.8586,8.9004,8.8164,8.9004,252518,0
DAN.US,D,20080408,000000,8.8847,9.119,8.7713,9.119,382168,0
DAN.US,D,20080409,000000,9.119,9.337,8.9004,9.0309,300416,0
DAN.US,D,20080410,000000,8.9453,9.1883,8.7282,9.1624,215437,0
DAN.US,D,20080411,000000,8.9799,9.1441,8.7802,8.9713,273930,0
DAN.US,D,20080414,000000,8.9453,8.9535,8.8164,8.9368,102352,0
DAN.US,D,20080415,000000,8.9883,9.0075,8.3286,8.6927,934529,0
DAN.US,D,20080416,000000,8.7802,9.1274,8.6842,8.6842,264371,0
DAN.US,D,20080417,000000,8.9004,9.119,8.8763,8.9535,564058,0
DAN.US,D,20080418,000000,9.119,9.337,9.0216,9.2577,343319,0
DAN.US,D,20080421,000000,9.0753,9.196,8.7888,8.7888,533909,0
DAN.US,D,20080422,000000,8.7888,9.0667,8.6842,8.9453,264144,0
DAN.US,D,20080423,000000,8.9453,8.9713,8.7713,8.7977,247488,0
DAN.US,D,20080424,000000,8.9004,8.9632,8.7282,8.9453,700490,0
DAN.US,D,20080425,000000,8.9195,9.337,8.9195,9.2481,1516763,0
DAN.US,D,20080428,000000,9.1352,9.901,9.119,9.725,623825,0
DAN.US,D,20080429,000000,9.754,10.535,9.725,10.509,1656106,0
DAN.US,D,20080430,000000,10.42,10.857,10.386,10.386,937868,0
DAN.US,D,20080501,000000,10.509,10.7,10.42,10.594,1092494,0
DAN.US,D,20080502,000000,10.683,10.758,10.544,10.603,811090,0
DAN.US,D,20080505,000000,10.725,10.733,10.24,10.361,903895,0
DAN.US,D,20080506,000000,10.402,10.411,10.021,10.144,1116823,0
DAN.US,D,20080507,000000,10.117,10.249,9.773,9.91,575308,0
DAN.US,D,20080508,000000,9.883,10.031,9.692,9.839,648235,0
DAN.US,D,20080509,000000,9.812,10.107,9.735,9.937,472093,0
DAN.US,D,20080512,000000,9.962,10.204,9.892,10.159,640438,0
DAN.US,D,20080513,000000,10.464,10.983,10.386,10.638,1258702,0
DAN.US,D,20080514,000000,10.899,10.899,10.458,10.561,634626,0
DAN.US,D,20080515,000000,10.561,10.638,10.31,10.62,418272,0
DAN.US,D,20080516,000000,10.666,10.666,10.458,10.535,1260912,0
DAN.US,D,20080519,000000,10.579,10.61,10.274,10.301,861261,0
DAN.US,D,20080520,000000,10.223,10.32,10.176,10.249,500758,0
DAN.US,D,20080521,000000,10.257,10.42,9.969,10.031,650194,0
DAN.US,D,20080522,000000,9.987,10.232,8.8673,9.1883,1794692,0
DAN.US,D,20080523,000000,9.2297,9.3873,8.8238,9.196,709534,0
DAN.US,D,20080527,000000,9.1274,9.2133,8.9883,9.084,467137,0
DAN.US,D,20080528,000000,9.2133,9.2297,8.9883,9.0573,470129,0
DAN.US,D,20080529,000000,8.9453,9.337,8.9004,9.1103,282702,0
DAN.US,D,20080530,000000,9.2666,9.2939,9.1103,9.2045,157663,0
DAN.US,D,20080602,000000,9.0753,9.2045,8.9979,9.1274,291025,0
DAN.US,D,20080603,000000,9.0075,9.2762,8.7977,8.9453,476603,0
DAN.US,D,20080604,000000,9.0309,9.084,8.7373,8.9004,234961,0
DAN.US,D,20080605,000000,8.9004,8.9632,8.7373,8.8428,305223,0
DAN.US,D,20080606,000000,8.6842,8.8673,8.5979,8.7621,397618,0
DAN.US,D,20080609,000000,8.7713,8.8673,8.3806,8.476,364896,0
DAN.US,D,20080610,000000,8.3197,8.3286,7.981,8.242,1717878,0
DAN.US,D,20080611,000000,8.1462,8.2159,7.4861,7.6427,2007051,0
