<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENIC.US,D,20160428,000000,4.6323,4.7228,4.4588,4.6096,318018,0
ENIC.US,D,20160429,000000,4.5267,4.8812,4.4739,4.8058,1729482,0
ENIC.US,D,20160502,000000,4.738,4.7454,4.5568,4.6323,501394,0
ENIC.US,D,20160503,000000,4.6172,4.7154,4.5494,4.6776,584823,0
ENIC.US,D,20160504,000000,4.602,4.6399,4.3984,4.5568,4030313,0
ENIC.US,D,20160505,000000,4.5342,4.6473,4.5117,4.5419,1942250,0
ENIC.US,D,20160506,000000,4.5419,4.6549,4.4891,4.4966,524232,0
ENIC.US,D,20160509,000000,4.4135,4.5419,4.3833,4.4512,606474,0
ENIC.US,D,20160510,000000,4.4512,4.5117,4.4324,4.4512,1072107,0
ENIC.US,D,20160511,000000,4.4362,4.5568,4.3947,4.4739,576973,0
ENIC.US,D,20160512,000000,4.4891,4.5568,4.4512,4.4663,192698,0
ENIC.US,D,20160513,000000,4.434,4.5578,4.3334,4.3721,311891,0
ENIC.US,D,20160516,000000,4.2948,4.4727,4.1244,4.2948,1350777,0
ENIC.US,D,20160517,000000,4.1632,4.38,4.1244,4.3566,848520,0
ENIC.US,D,20160518,000000,4.4031,4.4494,4.2174,4.2174,590168,0
ENIC.US,D,20160519,000000,4.1169,4.256,4.1169,4.2174,531832,0
ENIC.US,D,20160520,000000,4.1709,4.2829,4.1477,4.1942,372415,0
ENIC.US,D,20160523,000000,4.2405,4.2405,4.0625,4.1091,715459,0
ENIC.US,D,20160524,000000,4.0394,4.3102,4.0394,4.1477,1433596,0
ENIC.US,D,20160525,000000,4.1322,4.3875,4.1322,4.3102,837991,0
ENIC.US,D,20160526,000000,4.3102,4.3334,4.2638,4.2948,1229409,0
ENIC.US,D,20160527,000000,4.2948,4.3102,4.2638,4.3024,644239,0
ENIC.US,D,20160531,000000,4.2714,4.434,4.2174,4.3953,2397102,0
ENIC.US,D,20160601,000000,4.38,4.434,4.3024,4.434,1172004,0
ENIC.US,D,20160602,000000,4.4417,4.4417,4.3644,4.3953,1227625,0
ENIC.US,D,20160603,000000,4.3875,4.4572,4.349,4.4417,1823298,0
ENIC.US,D,20160606,000000,4.4263,4.4805,4.3875,4.434,501733,0
ENIC.US,D,20160607,000000,4.3721,4.4805,4.3334,4.4494,634127,0
ENIC.US,D,20160608,000000,4.4883,4.5037,4.434,4.4805,576166,0
ENIC.US,D,20160609,000000,4.4186,4.4727,4.3334,4.3875,1159429,0
ENIC.US,D,20160610,000000,4.38,4.3875,4.2714,4.2793,573163,0
ENIC.US,D,20160613,000000,4.256,4.256,4.1709,4.2328,858544,0
ENIC.US,D,20160614,000000,4.1942,4.2328,4.1169,4.1632,902068,0
ENIC.US,D,20160615,000000,4.14,4.2328,4.14,4.2174,323315,0
ENIC.US,D,20160616,000000,4.1632,4.2405,4.0549,4.2251,713566,0
ENIC.US,D,20160617,000000,4.1709,4.3411,4.1709,4.3257,509129,0
ENIC.US,D,20160620,000000,4.2948,4.4224,4.2948,4.3953,347470,0
ENIC.US,D,20160621,000000,4.3334,4.4186,4.3024,4.3334,462084,0
ENIC.US,D,20160622,000000,4.318,4.4263,4.2948,4.3644,489069,0
ENIC.US,D,20160623,000000,4.4417,4.5578,4.3334,4.4417,341332,0
ENIC.US,D,20160624,000000,4.3102,4.3953,4.256,4.3721,305722,0
