<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COW.US,D,20181119,000000,49.1904,49.45,49.1904,49.45,430,0
COW.US,D,20181120,000000,49.08,49.25,49,49.12,9059,0
COW.US,D,20181121,000000,49.35,49.35,49.35,49.35,100,0
COW.US,D,20181123,000000,49.57,49.57,49.57,49.57,302,0
COW.US,D,20181126,000000,49.09,49.09,48.9,48.9,1450,0
COW.US,D,20181127,000000,48.8838,48.8838,48.8838,48.8838,170,0
COW.US,D,20181129,000000,48.85,49.16,48.6564,49.16,610,0
COW.US,D,20181130,000000,49.52,49.52,49.4599,49.5,1399,0
COW.US,D,20181203,000000,48.79,49.1487,48.7843,49.1487,933,0
COW.US,D,20181204,000000,48.91,49.0899,48.91,49.0899,23316,0
COW.US,D,20181206,000000,49.14,49.71,49.14,49.71,3685,0
COW.US,D,20181207,000000,49.89,49.93,49.31,49.31,3364,0
COW.US,D,20181210,000000,49.58,49.58,49.435,49.435,481,0
COW.US,D,20181211,000000,49.16,49.5286,49.16,49.445,679,0
COW.US,D,20181212,000000,49.3683,49.6403,49.3683,49.6403,668,0
COW.US,D,20181213,000000,49.64,49.64,49.5,49.5,1403,0
COW.US,D,20181214,000000,49.88,49.88,49.3699,49.3699,3378,0
COW.US,D,20181217,000000,48.84,48.84,48.84,48.84,87,0
COW.US,D,20181218,000000,48.74,48.8,48.74,48.8,163,0
COW.US,D,20181219,000000,48.8679,48.93,48.7241,48.7241,642,0
COW.US,D,20181220,000000,48.44,48.84,48.44,48.84,1725,0
COW.US,D,20181221,000000,48.56,48.56,48.555,48.555,201,0
COW.US,D,20181224,000000,48.4707,48.4707,48.4707,48.4707,75,0
COW.US,D,20181226,000000,48.595,48.595,48.595,48.595,3,0
COW.US,D,20181227,000000,48.85,49.08,48.79,48.8052,11337,0
COW.US,D,20181228,000000,49.065,49.065,49.065,49.065,4,0
COW.US,D,20181231,000000,48.82,48.82,48.82,48.82,1520,0
COW.US,D,20190102,000000,49.21,49.36,49.015,49.015,1300,0
COW.US,D,20190103,000000,48.9101,49.1002,48.9101,49.1002,511,0
COW.US,D,20190104,000000,48.95,48.95,48.4849,48.4849,664,0
COW.US,D,20190107,000000,48.73,48.9394,48.49,48.9394,2213,0
COW.US,D,20190108,000000,49.093,49.8005,49.093,49.64,1401,0
COW.US,D,20190109,000000,49.8,49.98,49.8,49.93,2747,0
COW.US,D,20190110,000000,49.98,50.005,49.8196,50.0039,683,0
COW.US,D,20190111,000000,49.8634,49.9985,49.85,49.85,2145,0
COW.US,D,20190114,000000,49.69,49.9099,49.69,49.8205,1510,0
