<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENR.US,D,20050225,000000,12.221,12.384,12.169,12.347,1553117,0
ENR.US,D,20050228,000000,12.564,12.618,12.389,12.401,3381337,0
ENR.US,D,20050301,000000,12.498,12.542,12.321,12.414,2334464,0
ENR.US,D,20050302,000000,12.36,12.498,12.305,12.498,1860692,0
ENR.US,D,20050303,000000,12.498,12.644,12.498,12.539,2274288,0
ENR.US,D,20050304,000000,12.635,12.798,12.589,12.774,1688283,0
ENR.US,D,20050307,000000,12.743,12.772,12.569,12.674,1649122,0
ENR.US,D,20050308,000000,12.674,12.689,12.537,12.567,1050221,0
ENR.US,D,20050309,000000,12.542,12.591,12.44,12.5,921743,0
ENR.US,D,20050310,000000,12.49,12.528,12.378,12.429,1325788,0
ENR.US,D,20050311,000000,12.383,12.469,12.302,12.349,1814848,0
ENR.US,D,20050314,000000,12.401,12.554,12.345,12.449,1581306,0
ENR.US,D,20050315,000000,12.564,12.606,12.468,12.557,2167792,0
ENR.US,D,20050316,000000,12.519,12.542,12.364,12.373,1502024,0
ENR.US,D,20050317,000000,12.49,12.493,12.321,12.348,1446141,0
ENR.US,D,20050318,000000,12.394,12.417,12.099,12.179,2413259,0
ENR.US,D,20050321,000000,12.208,12.275,12.095,12.234,1147179,0
ENR.US,D,20050322,000000,12.249,12.414,12.156,12.208,1378814,0
ENR.US,D,20050323,000000,12.188,12.371,12.188,12.251,1248889,0
ENR.US,D,20050324,000000,12.262,12.357,12.177,12.177,1442804,0
ENR.US,D,20050328,000000,12.208,12.378,12.19,12.228,1295234,0
ENR.US,D,20050329,000000,12.177,12.3,12.153,12.215,1669187,0
ENR.US,D,20050330,000000,12.215,12.457,12.215,12.323,1363519,0
ENR.US,D,20050331,000000,12.312,12.533,12.312,12.519,1894606,0
ENR.US,D,20050401,000000,12.5,12.559,12.228,12.305,1403167,0
ENR.US,D,20050404,000000,12.305,12.396,12.24,12.365,880677,0
ENR.US,D,20050405,000000,12.352,12.517,12.352,12.49,1170579,0
ENR.US,D,20050406,000000,12.48,12.687,12.479,12.632,1353007,0
ENR.US,D,20050407,000000,12.632,12.632,12.512,12.554,1731270,0
ENR.US,D,20050408,000000,12.597,12.666,12.53,12.533,1424176,0
ENR.US,D,20050411,000000,12.555,12.733,12.554,12.684,1214043,0
ENR.US,D,20050412,000000,12.632,12.91,12.632,12.778,2178287,0
