<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSUN.US,D,20210923,000000,40.099,40.1,40.01,40.01,2707,0
HSUN.US,D,20210924,000000,39.975,39.975,39.975,39.975,9,0
HSUN.US,D,20210927,000000,39.9396,39.9396,39.9396,39.9396,1,0
HSUN.US,D,20210928,000000,39.7331,39.7331,39.7331,39.7331,1,0
HSUN.US,D,20210929,000000,39.735,39.735,39.735,39.735,94,0
HSUN.US,D,20210930,000000,39.7076,39.7076,39.7076,39.7076,1,0
HSUN.US,D,20211001,000000,39.795,39.795,39.795,39.795,1,0
HSUN.US,D,20211004,000000,39.705,39.705,39.705,39.705,1,0
HSUN.US,D,20211005,000000,39.6646,39.6646,39.6646,39.6646,1,0
HSUN.US,D,20211006,000000,39.615,39.615,39.615,39.615,1,0
HSUN.US,D,20211007,000000,39.6,39.6,39.6,39.6,1,0
HSUN.US,D,20211008,000000,39.5,39.5,39.5,39.5,3,0
HSUN.US,D,20211011,000000,39.4243,39.4243,39.4243,39.4243,2,0
HSUN.US,D,20211012,000000,39.415,39.415,39.415,39.415,1,0
HSUN.US,D,20211013,000000,39.44,39.44,39.44,39.44,1,0
HSUN.US,D,20211014,000000,39.525,39.525,39.525,39.525,1,0
HSUN.US,D,20211015,000000,39.55,39.55,39.55,39.55,1,0
HSUN.US,D,20211018,000000,39.58,39.58,39.58,39.58,3,0
HSUN.US,D,20211019,000000,39.6,39.6,39.6,39.6,2,0
HSUN.US,D,20211020,000000,39.635,39.635,39.635,39.635,2,0
HSUN.US,D,20211021,000000,39.575,39.575,39.575,39.575,1,0
HSUN.US,D,20211022,000000,39.592,39.592,39.592,39.592,1,0
HSUN.US,D,20211025,000000,39.59,39.59,39.59,39.59,1,0
HSUN.US,D,20211026,000000,39.61,39.61,39.61,39.61,1,0
