<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,D,20050225,000000,5.9579,6.1001,5.8308,5.8905,610312,0
EVC.US,D,20050228,000000,5.9053,6.1748,5.8905,6.1375,567294,0
EVC.US,D,20050301,000000,6.1676,6.3693,6.0626,6.3396,685798,0
EVC.US,D,20050302,000000,6.3396,6.4444,6.2125,6.3994,512111,0
EVC.US,D,20050303,000000,6.3919,6.5267,6.3248,6.5114,1272463,0
EVC.US,D,20050304,000000,6.5492,6.7362,6.5114,6.7061,825018,0
EVC.US,D,20050307,000000,6.699,6.7288,6.6014,6.6238,327335,0
EVC.US,D,20050308,000000,6.5715,6.6764,6.4369,6.4742,390397,0
EVC.US,D,20050309,000000,6.467,6.5492,6.4444,6.4592,918007,0
EVC.US,D,20050310,000000,6.5114,6.5114,6.2573,6.287,299276,0
EVC.US,D,20050311,000000,6.4218,6.4444,6.3248,6.3622,368220,0
EVC.US,D,20050314,000000,6.3994,6.467,6.3396,6.3844,127058,0
EVC.US,D,20050315,000000,6.4369,6.4893,6.2273,6.3169,159393,0
EVC.US,D,20050316,000000,6.3169,6.3622,6.1748,6.3248,309967,0
EVC.US,D,20050317,000000,6.3169,6.3622,6.2273,6.3248,364879,0
EVC.US,D,20050318,000000,6.3248,6.347,6.2049,6.3248,463481,0
EVC.US,D,20050321,000000,6.347,6.3622,6.2125,6.3622,214170,0
EVC.US,D,20050322,000000,6.3994,6.4143,6.2499,6.2573,628349,0
EVC.US,D,20050323,000000,6.287,6.4968,6.2125,6.4069,1043461,0
EVC.US,D,20050324,000000,6.4893,6.5193,6.4218,6.4369,343100,0
EVC.US,D,20050328,000000,6.467,6.6014,6.4369,6.5638,350316,0
EVC.US,D,20050329,000000,6.5863,6.6461,6.5492,6.6316,387462,0
EVC.US,D,20050330,000000,6.654,6.7961,6.4968,6.6764,396811,0
EVC.US,D,20050331,000000,6.6316,6.6461,6.4517,6.6391,352454,0
EVC.US,D,20050401,000000,6.6238,6.7211,6.4742,6.4893,219247,0
EVC.US,D,20050404,000000,6.4742,6.5267,6.4292,6.4742,473900,0
EVC.US,D,20050405,000000,6.534,6.699,6.5114,6.6914,180499,0
EVC.US,D,20050406,000000,6.7211,6.7288,6.5863,6.5944,266145,0
EVC.US,D,20050407,000000,6.6014,6.6612,6.5114,6.6391,160191,0
EVC.US,D,20050408,000000,6.6764,6.7061,6.5863,6.6689,177029,0
EVC.US,D,20050411,000000,6.6838,6.699,6.5944,6.6689,293802,0
EVC.US,D,20050412,000000,6.6014,6.8184,6.5114,6.7139,270683,0
EVC.US,D,20050413,000000,6.7211,6.7362,6.5418,6.5863,200407,0
EVC.US,D,20050414,000000,6.5638,6.6014,6.3396,6.3396,187983,0
EVC.US,D,20050415,000000,6.347,6.4592,6.1973,6.1973,584258,0
EVC.US,D,20050418,000000,6.1973,6.4369,6.1973,6.3622,535360,0
EVC.US,D,20050419,000000,6.5114,6.5564,6.3396,6.4143,546985,0
EVC.US,D,20050420,000000,6.347,6.3544,5.9129,5.9129,1091561,0
EVC.US,D,20050421,000000,5.7707,6.0402,5.7707,5.868,882470,0
EVC.US,D,20050422,000000,5.8977,5.9878,5.8155,5.9502,804179,0
EVC.US,D,20050425,000000,5.9803,6.0775,5.8977,5.9878,491136,0
EVC.US,D,20050426,000000,5.9502,6.0475,5.868,5.9129,167272,0
EVC.US,D,20050427,000000,5.8604,6.0552,5.838,5.9952,206424,0
EVC.US,D,20050428,000000,6.0028,6.0028,5.7707,5.823,224461,0
EVC.US,D,20050429,000000,5.8308,5.9279,5.6659,5.8905,241294,0
EVC.US,D,20050502,000000,5.883,5.9429,5.7036,5.8758,362870,0
EVC.US,D,20050503,000000,5.8758,5.8758,5.591,5.6435,649460,0
EVC.US,D,20050504,000000,5.5985,6.0252,5.5686,5.9129,606705,0
EVC.US,D,20050505,000000,5.9053,5.9878,5.7036,5.7184,530153,0
EVC.US,D,20050506,000000,5.7184,5.7184,5.6136,5.6509,595481,0
EVC.US,D,20050509,000000,5.6659,5.6884,5.5985,5.6136,236884,0
EVC.US,D,20050510,000000,5.6136,5.6587,5.5385,5.606,450654,0
EVC.US,D,20050511,000000,5.6209,5.6209,5.4789,5.5235,183309,0
EVC.US,D,20050512,000000,5.5014,5.5385,5.4339,5.5014,251582,0
EVC.US,D,20050513,000000,5.5385,5.5686,5.4639,5.5162,145631,0
EVC.US,D,20050516,000000,5.5014,5.5686,5.4712,5.5464,218845,0
