<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEZ.US,D,20200131,000000,18.749,18.774,18.627,18.708,488080,0
BMEZ.US,D,20200203,000000,18.764,18.774,18.646,18.685,287390,0
BMEZ.US,D,20200204,000000,18.764,18.997,18.694,18.951,423535,0
BMEZ.US,D,20200205,000000,18.951,19.093,18.848,19.042,364063,0
BMEZ.US,D,20200206,000000,19.098,19.284,19.006,19.219,367743,0
BMEZ.US,D,20200207,000000,19.324,19.404,19.219,19.308,387656,0
BMEZ.US,D,20200210,000000,19.302,19.558,19.256,19.529,331607,0
BMEZ.US,D,20200211,000000,19.631,20.017,19.558,20.017,468870,0
BMEZ.US,D,20200212,000000,20.157,20.157,19.696,19.751,302510,0
BMEZ.US,D,20200213,000000,19.677,19.963,19.627,19.731,345717,0
BMEZ.US,D,20200214,000000,19.835,19.991,19.467,19.826,342582,0
BMEZ.US,D,20200218,000000,19.881,19.881,19.558,19.595,170902,0
BMEZ.US,D,20200219,000000,19.79,20.112,19.67,19.844,263949,0
BMEZ.US,D,20200220,000000,19.835,19.971,19.79,19.915,235943,0
BMEZ.US,D,20200221,000000,19.915,19.93,19.42,19.494,328353,0
BMEZ.US,D,20200224,000000,19.209,19.494,19.107,19.494,147300,0
BMEZ.US,D,20200225,000000,19.586,19.705,19.123,19.2,241863,0
BMEZ.US,D,20200226,000000,19.237,19.539,19.063,19.316,226004,0
BMEZ.US,D,20200227,000000,19.219,19.293,18.406,18.774,368564,0
BMEZ.US,D,20200228,000000,18.406,18.811,18.398,18.406,476032,0
BMEZ.US,D,20200302,000000,18.445,18.718,18.406,18.406,1340420,0
BMEZ.US,D,20200303,000000,18.54,18.54,18.406,18.416,301471,0
BMEZ.US,D,20200304,000000,18.517,18.637,18.49,18.49,321298,0
BMEZ.US,D,20200305,000000,18.49,18.575,18.406,18.406,374557,0
BMEZ.US,D,20200306,000000,18.406,18.454,18.406,18.406,214620,0
BMEZ.US,D,20200309,000000,17.918,18.463,17.902,18.406,1154472,0
BMEZ.US,D,20200310,000000,18.426,18.565,17.946,18.058,567723,0
BMEZ.US,D,20200311,000000,17.946,18.088,17.857,17.956,425148,0
BMEZ.US,D,20200312,000000,17.857,18.131,16.794,17.027,1997204,0
BMEZ.US,D,20200313,000000,17.027,18.58,17.027,18.406,1583945,0
BMEZ.US,D,20200316,000000,17.164,17.46,14.845,15.288,619213,0
BMEZ.US,D,20200317,000000,15.416,16.254,13.567,13.713,459615,0
BMEZ.US,D,20200318,000000,13.575,13.575,11.909,12.123,806683,0
BMEZ.US,D,20200319,000000,11.661,14.571,11.661,12.885,558492,0
BMEZ.US,D,20200320,000000,14.699,15.048,12.885,12.885,550467,0
BMEZ.US,D,20200323,000000,12.885,13.278,11.597,12.866,566104,0
BMEZ.US,D,20200324,000000,13.162,14.727,13.162,14.727,399511,0
BMEZ.US,D,20200325,000000,14.911,16.09,14.694,15.491,414662,0
BMEZ.US,D,20200326,000000,15.093,16.457,14.976,16.07,482728,0
