<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHE.US,D,20050225,000000,19.897,20.172,19.676,20.154,366768,0
BHE.US,D,20050228,000000,19.879,20.117,19.77,19.889,1009220,0
BHE.US,D,20050301,000000,19.927,20.099,19.832,19.988,916344,0
BHE.US,D,20050302,000000,19.988,20.117,19.76,19.889,723232,0
BHE.US,D,20050303,000000,19.897,20.063,19.548,19.879,568055,0
BHE.US,D,20050304,000000,19.988,20.044,19.84,19.917,579336,0
BHE.US,D,20050307,000000,19.935,20.392,19.917,20.181,761986,0
BHE.US,D,20050308,000000,20.181,20.254,19.917,19.971,643437,0
BHE.US,D,20050309,000000,19.971,20.154,19.935,20.024,450161,0
BHE.US,D,20050310,000000,20.063,20.082,19.75,19.815,397834,0
BHE.US,D,20050311,000000,19.879,19.971,19.548,19.657,273563,0
BHE.US,D,20050314,000000,19.657,19.85,19.605,19.815,458826,0
BHE.US,D,20050315,000000,19.907,19.952,19.439,19.528,454575,0
BHE.US,D,20050316,000000,19.512,19.512,18.905,18.999,719145,0
BHE.US,D,20050317,000000,18.999,18.999,18.623,18.824,903100,0
BHE.US,D,20050318,000000,18.897,19.052,18.567,18.963,1512036,0
BHE.US,D,20050321,000000,18.989,19.346,18.989,19.274,584242,0
BHE.US,D,20050322,000000,19.266,19.476,18.887,18.897,902772,0
BHE.US,D,20050323,000000,18.905,19.364,18.805,19.163,849794,0
BHE.US,D,20050324,000000,19.163,19.383,19.146,19.218,545980,0
BHE.US,D,20050328,000000,19.236,19.328,18.924,18.924,661096,0
BHE.US,D,20050329,000000,18.924,19.099,18.623,18.657,586206,0
BHE.US,D,20050330,000000,18.714,19.052,18.686,19.007,426287,0
BHE.US,D,20050331,000000,19.007,19.639,18.905,19.468,1124991,0
BHE.US,D,20050401,000000,19.657,19.805,19.328,19.42,558081,0
BHE.US,D,20050404,000000,19.383,19.42,19.108,19.346,318693,0
BHE.US,D,20050405,000000,19.346,19.605,19.346,19.383,480900,0
BHE.US,D,20050406,000000,19.476,19.676,19.42,19.42,520963,0
BHE.US,D,20050407,000000,19.42,19.657,19.163,19.632,1042745,0
BHE.US,D,20050408,000000,19.632,19.724,18.971,18.989,1014781,0
BHE.US,D,20050411,000000,18.944,18.98,17.622,17.862,2038064,0
BHE.US,D,20050412,000000,17.862,17.862,17.476,17.658,1108638,0
BHE.US,D,20050413,000000,17.668,17.843,17.107,17.264,603866,0
BHE.US,D,20050414,000000,17.355,17.457,17.245,17.293,646380,0
BHE.US,D,20050415,000000,17.235,17.235,16.008,16.394,1339195,0
BHE.US,D,20050418,000000,16.394,16.825,16.374,16.448,1047157,0
BHE.US,D,20050419,000000,16.42,16.63,16.21,16.522,1424552,0
BHE.US,D,20050420,000000,16.761,16.778,16.293,16.394,766892,0
BHE.US,D,20050421,000000,16.384,16.503,15.308,16.312,5171361,0
BHE.US,D,20050422,000000,16.466,16.484,16.062,16.355,1450059,0
BHE.US,D,20050425,000000,16.355,16.448,16.21,16.338,1140525,0
BHE.US,D,20050426,000000,16.338,16.761,16.32,16.448,1188270,0
BHE.US,D,20050427,000000,16.329,16.778,16.119,16.522,1229968,0
BHE.US,D,20050428,000000,16.394,16.522,16.219,16.264,1097847,0
BHE.US,D,20050429,000000,16.346,16.623,16.146,16.539,741055,0
BHE.US,D,20050502,000000,16.539,16.771,16.522,16.741,925992,0
BHE.US,D,20050503,000000,16.741,16.859,16.64,16.677,420892,0
BHE.US,D,20050504,000000,16.695,16.834,16.512,16.704,492837,0
BHE.US,D,20050505,000000,16.713,16.963,16.522,16.905,869580,0
BHE.US,D,20050506,000000,17.054,17.22,16.889,17.202,740237,0
BHE.US,D,20050509,000000,17.202,17.401,17.099,17.338,436424,0
BHE.US,D,20050510,000000,17.338,17.355,17.09,17.227,470925,0
BHE.US,D,20050511,000000,17.211,17.383,16.963,17.31,313623,0
BHE.US,D,20050512,000000,17.338,17.88,17.338,17.494,705245,0
BHE.US,D,20050513,000000,17.539,17.668,17.439,17.476,583916,0
BHE.US,D,20050516,000000,17.42,17.64,17.365,17.64,463406,0
BHE.US,D,20050517,000000,17.649,17.75,17.457,17.732,620871,0
BHE.US,D,20050518,000000,17.796,18.229,17.796,18.118,743997,0
BHE.US,D,20050519,000000,18.191,18.456,18.134,18.402,420072,0
BHE.US,D,20050520,000000,18.375,18.513,18.054,18.494,409773,0
BHE.US,D,20050523,000000,18.437,18.667,18.429,18.503,337499,0
BHE.US,D,20050524,000000,18.779,19.188,18.614,19.181,856660,0
BHE.US,D,20050525,000000,19.181,19.208,19.017,19.128,513767,0
BHE.US,D,20050526,000000,19.172,19.483,19.172,19.402,584405,0
BHE.US,D,20050527,000000,19.41,19.483,19.246,19.373,447870,0
BHE.US,D,20050531,000000,19.355,19.42,19.256,19.364,736476,0
BHE.US,D,20050601,000000,19.449,19.586,19.227,19.41,663877,0
BHE.US,D,20050602,000000,19.328,19.548,19.236,19.548,576721,0
BHE.US,D,20050603,000000,19.558,19.558,19.284,19.293,589149,0
BHE.US,D,20050606,000000,19.293,19.402,18.887,18.944,1003173,0
BHE.US,D,20050607,000000,18.98,19.181,18.704,18.75,912912,0
BHE.US,D,20050608,000000,18.868,18.999,18.787,18.887,504610,0
BHE.US,D,20050609,000000,18.897,19.266,18.834,19.218,1115834,0
BHE.US,D,20050610,000000,19.172,19.236,18.963,19.181,246095,0
BHE.US,D,20050613,000000,19.146,19.483,19.146,19.355,519491,0
BHE.US,D,20050614,000000,19.328,19.383,19.181,19.383,271438,0
BHE.US,D,20050615,000000,19.566,19.566,18.944,19.364,335208,0
BHE.US,D,20050616,000000,19.328,19.439,18.805,19.034,527667,0
BHE.US,D,20050617,000000,19.108,19.108,18.648,18.887,660606,0
BHE.US,D,20050620,000000,18.897,18.905,18.667,18.696,325725,0
BHE.US,D,20050621,000000,18.76,18.887,18.567,18.614,408954,0
BHE.US,D,20050622,000000,18.714,18.824,18.484,18.76,432337,0
BHE.US,D,20050623,000000,18.741,18.75,18.173,18.2,599941,0
BHE.US,D,20050624,000000,18.209,18.237,18.044,18.237,759042,0
BHE.US,D,20050627,000000,18.237,18.318,18.035,18.108,634280,0
BHE.US,D,20050628,000000,18.134,18.456,18.134,18.42,736148,0
BHE.US,D,20050629,000000,18.466,18.677,18.42,18.538,332100,0
BHE.US,D,20050630,000000,18.623,18.731,18.557,18.605,528484,0
BHE.US,D,20050701,000000,18.605,18.648,18.484,18.605,320818,0
BHE.US,D,20050705,000000,18.557,19.172,18.557,19.172,384916,0
BHE.US,D,20050706,000000,19.108,19.266,19.072,19.118,468967,0
BHE.US,D,20050707,000000,19.017,19.08,18.648,18.914,266860,0
BHE.US,D,20050708,000000,18.924,19.181,18.844,19.017,448197,0
BHE.US,D,20050711,000000,19.072,19.266,19.052,19.266,489078,0
BHE.US,D,20050712,000000,19.256,19.566,19.146,19.355,210771,0
BHE.US,D,20050713,000000,19.293,19.42,19.136,19.266,345836,0
BHE.US,D,20050714,000000,19.293,19.476,19.208,19.236,453104,0
BHE.US,D,20050715,000000,19.227,19.309,19.089,19.208,331447,0
BHE.US,D,20050718,000000,19.218,19.274,18.815,18.963,700831,0
BHE.US,D,20050719,000000,19.08,19.566,19.08,19.512,342730,0
BHE.US,D,20050720,000000,19.383,20.347,19.318,20.137,616127,0
BHE.US,D,20050721,000000,20.137,20.137,19.41,19.576,1358981,0
BHE.US,D,20050722,000000,19.576,19.576,18.577,19.246,1080188,0
BHE.US,D,20050725,000000,19.293,19.971,19.293,19.476,873012,0
BHE.US,D,20050726,000000,19.493,19.695,19.355,19.458,390315,0
BHE.US,D,20050727,000000,19.538,19.695,19.172,19.383,495617,0
BHE.US,D,20050728,000000,19.439,19.558,19.236,19.512,272255,0
BHE.US,D,20050729,000000,19.449,19.657,19.383,19.566,406666,0
BHE.US,D,20050801,000000,19.538,19.832,19.503,19.639,263424,0
BHE.US,D,20050802,000000,19.657,19.979,19.512,19.979,433155,0
BHE.US,D,20050803,000000,19.979,20.024,19.796,19.796,399144,0
