<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,D,20200514,000000,12.947,12.947,12.947,12.947,666,0
HVT-A.US,D,20200520,000000,13.855,13.855,13.855,13.855,565,0
HVT-A.US,D,20200526,000000,15.934,16.268,15.934,16.268,305,0
HVT-A.US,D,20200610,000000,16.268,16.268,16.268,16.268,118,0
HVT-A.US,D,20200617,000000,16.268,16.268,16.268,16.268,378,0
HVT-A.US,D,20200618,000000,15.24,15.24,15.24,15.24,751,0
HVT-A.US,D,20200623,000000,15.231,15.231,14.695,14.695,1662,0
HVT-A.US,D,20200710,000000,13.176,13.176,12.74,12.958,717,0
HVT-A.US,D,20200715,000000,12.985,12.985,12.985,12.985,294,0
HVT-A.US,D,20200717,000000,12.713,12.713,12.713,12.713,220,0
HVT-A.US,D,20200810,000000,14.614,14.614,14.614,14.614,139,0
HVT-A.US,D,20200811,000000,15.24,16.268,15.24,16.268,405,0
HVT-A.US,D,20200817,000000,17.877,18.456,17.877,18.078,2636,0
HVT-A.US,D,20200818,000000,18.232,18.232,18.232,18.232,116,0
HVT-A.US,D,20200819,000000,19.113,19.113,19.113,19.113,118,0
HVT-A.US,D,20200820,000000,19.55,19.778,19.55,19.778,320,0
HVT-A.US,D,20200821,000000,20.732,20.732,20.548,20.548,353,0
HVT-A.US,D,20200831,000000,19.227,19.558,19.209,19.558,1637,0
HVT-A.US,D,20201007,000000,20.914,20.914,20.914,20.914,229,0
HVT-A.US,D,20201008,000000,22.134,22.134,22.134,22.134,226,0
HVT-A.US,D,20201009,000000,22.612,22.612,22.612,22.612,226,0
HVT-A.US,D,20201014,000000,23.217,23.217,23.217,23.217,220,0
HVT-A.US,D,20201016,000000,23.676,23.676,23.364,23.364,225,0
HVT-A.US,D,20201019,000000,23.969,23.969,23.034,23.034,451,0
HVT-A.US,D,20201020,000000,22.704,22.704,22.034,22.034,653,0
HVT-A.US,D,20201021,000000,22.034,22.034,22.034,22.034,1,0
HVT-A.US,D,20201022,000000,20.585,20.585,20.585,20.585,661,0
HVT-A.US,D,20201027,000000,21.631,21.631,21.631,21.631,113,0
HVT-A.US,D,20201103,000000,23.584,24.236,23.584,23.704,2706,0
HVT-A.US,D,20201109,000000,23.85,23.85,23.85,23.85,217,0
HVT-A.US,D,20201110,000000,24.974,25.249,24.974,25.249,658,0
HVT-A.US,D,20201112,000000,26.602,27.534,26.602,26.795,1009,0
HVT-A.US,D,20201113,000000,26.355,26.355,26.355,26.355,234,0
HVT-A.US,D,20201116,000000,28.043,28.043,27.253,27.253,3087,0
HVT-A.US,D,20201117,000000,27.594,28.603,27.432,28.272,2997,0
HVT-A.US,D,20201119,000000,27.887,29.069,27.685,28.694,3950,0
HVT-A.US,D,20201120,000000,28.803,28.803,26.86,26.908,1969,0
HVT-A.US,D,20201123,000000,27.308,28.487,27.308,28.487,1051,0
HVT-A.US,D,20201124,000000,27.641,28.34,27.641,28.34,499,0
HVT-A.US,D,20201125,000000,28.34,28.34,28.34,28.34,129,0
HVT-A.US,D,20201202,000000,27.691,27.691,27.691,27.691,204,0
HVT-A.US,D,20201204,000000,26.383,26.383,26.383,26.383,183,0
HVT-A.US,D,20201207,000000,26.796,26.796,25.566,25.566,355,0
HVT-A.US,D,20201208,000000,25.115,25.115,25.115,25.115,246,0
HVT-A.US,D,20201209,000000,26.157,26.157,26.157,26.157,266,0
HVT-A.US,D,20201214,000000,26.757,26.757,25.36,25.36,338,0
HVT-A.US,D,20201215,000000,25.566,26.216,25.528,26.216,427,0
HVT-A.US,D,20201216,000000,27.614,27.614,27.425,27.425,254,0
HVT-A.US,D,20201217,000000,28.89,29.157,28.89,29.157,848,0
HVT-A.US,D,20201218,000000,28.773,28.773,28.773,28.773,103,0
HVT-A.US,D,20201221,000000,28.92,28.92,28.271,28.271,204,0
