<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOF.US,D,20070726,000000,6.5818,6.5818,6.5818,6.5818,0,0
GOF.US,D,20070727,000000,6.5818,6.5839,6.5818,6.5818,4485000,0
GOF.US,D,20070730,000000,6.5818,6.5839,6.5818,6.5818,154725,0
GOF.US,D,20070731,000000,6.5839,6.5839,6.5818,6.5839,27910,0
GOF.US,D,20070801,000000,6.5818,6.6003,6.5818,6.5818,88892,0
GOF.US,D,20070802,000000,6.5818,6.6003,6.501,6.501,318871,0
GOF.US,D,20070803,000000,6.501,6.5121,6.4451,6.4606,237853,0
GOF.US,D,20070806,000000,6.4355,6.4451,6.3672,6.4017,223898,0
GOF.US,D,20070807,000000,6.384,6.415,6.3704,6.3704,23068,0
GOF.US,D,20070808,000000,6.384,6.4017,6.3672,6.3778,22453,0
GOF.US,D,20070809,000000,6.318,6.501,6.318,6.4789,26084,0
GOF.US,D,20070810,000000,6.4508,6.4832,6.3373,6.3373,29114,0
GOF.US,D,20070813,000000,6.3778,6.384,6.318,6.3373,25190,0
GOF.US,D,20070814,000000,6.384,6.4945,6.2527,6.2527,97390,0
GOF.US,D,20070815,000000,6.318,6.318,6.2527,6.2901,118937,0
GOF.US,D,20070816,000000,6.3514,6.3514,5.5149,5.8752,164133,0
GOF.US,D,20070817,000000,5.9244,5.9517,5.8928,5.9027,20328,0
GOF.US,D,20070820,000000,5.9517,6.2003,5.9415,6.1877,84344,0
GOF.US,D,20070821,000000,6.1877,6.1933,6.1208,6.1877,49470,0
GOF.US,D,20070822,000000,6.2195,6.2865,6.2195,6.2698,49767,0
GOF.US,D,20070823,000000,6.2698,6.3319,6.2664,6.2865,33685,0
GOF.US,D,20070824,000000,6.2527,6.3023,6.2527,6.295,32772,0
GOF.US,D,20070827,000000,6.295,6.3023,6.2698,6.3023,43984,0
GOF.US,D,20070828,000000,6.2865,6.2865,5.9874,5.9936,93746,0
GOF.US,D,20070829,000000,6.0056,6.1699,6.0056,6.1208,48538,0
GOF.US,D,20070830,000000,6.1149,6.1149,6.0182,6.0564,53405,0
GOF.US,D,20070831,000000,6.0861,6.0861,5.955,5.9618,100731,0
GOF.US,D,20070904,000000,5.8275,5.9383,5.8275,5.8275,328178,0
GOF.US,D,20070905,000000,5.8275,5.8752,5.762,5.8559,223005,0
GOF.US,D,20070906,000000,5.8849,5.9901,5.8435,5.9486,154431,0
GOF.US,D,20070907,000000,5.9244,6.0215,5.9244,5.9901,105882,0
GOF.US,D,20070910,000000,6.0215,6.0564,5.9901,6.012,92220,0
GOF.US,D,20070911,000000,6.0215,6.0817,6.0215,6.0564,69787,0
GOF.US,D,20070912,000000,5.9778,6.0379,5.9718,6.0215,66438,0
GOF.US,D,20070913,000000,6.0152,6.0215,5.9244,5.9573,48538,0
GOF.US,D,20070914,000000,5.9573,6.0539,5.8752,6.0182,69787,0
GOF.US,D,20070917,000000,6.0182,6.0182,5.9244,5.9274,58258,0
GOF.US,D,20070918,000000,5.8928,6.0056,5.8139,5.975,51270,0
GOF.US,D,20070919,000000,5.9718,5.9901,5.9057,5.9901,105285,0
GOF.US,D,20070920,000000,6.0215,6.0215,5.9057,6.0056,70384,0
GOF.US,D,20070921,000000,6,6.0488,5.9936,6.0056,65219,0
GOF.US,D,20070924,000000,5.9901,6.0343,5.9901,6.0152,37617,0
GOF.US,D,20070925,000000,6.0379,6.045,5.8295,5.889,130157,0
GOF.US,D,20070926,000000,5.9208,6.0182,5.9208,5.9425,89504,0
GOF.US,D,20070927,000000,6.0235,6.0235,5.8367,5.8928,172935,0
GOF.US,D,20070928,000000,5.889,5.9826,5.889,5.9685,71973,0
GOF.US,D,20071001,000000,5.9244,6.0215,5.9095,6.0056,118631,0
GOF.US,D,20071002,000000,6.012,6.0539,5.9936,6.0088,97390,0
GOF.US,D,20071003,000000,6.0215,6.0215,5.9244,5.955,125006,0
GOF.US,D,20071004,000000,5.955,6.0215,5.9095,6.0056,128029,0
GOF.US,D,20071005,000000,5.9415,6.0215,5.9057,5.9901,197504,0
GOF.US,D,20071008,000000,6.0088,6.0488,5.8641,5.9208,297931,0
GOF.US,D,20071009,000000,5.9415,5.945,5.8802,5.9208,114671,0
GOF.US,D,20071010,000000,5.9486,5.9486,5.8752,5.9347,131673,0
GOF.US,D,20071011,000000,5.9057,5.9244,5.8469,5.9057,104363,0
GOF.US,D,20071012,000000,5.9057,5.9415,5.889,5.9057,54015,0
GOF.US,D,20071015,000000,5.8952,5.9208,5.8275,5.8435,169290,0
GOF.US,D,20071016,000000,5.8501,5.8837,5.777,5.8275,118631,0
GOF.US,D,20071017,000000,5.8559,5.8559,5.762,5.7713,217837,0
GOF.US,D,20071018,000000,5.762,5.8217,5.7424,5.8183,122864,0
GOF.US,D,20071019,000000,5.787,5.7949,5.7394,5.7692,114671,0
GOF.US,D,20071022,000000,5.762,5.777,5.7312,5.749,92220,0
GOF.US,D,20071023,000000,5.7949,5.8139,5.7353,5.7985,78261,0
GOF.US,D,20071024,000000,5.762,5.7692,5.6532,5.7455,170208,0
GOF.US,D,20071025,000000,5.762,5.762,5.6398,5.7245,73723,0
GOF.US,D,20071026,000000,5.7949,5.8275,5.7516,5.8217,143803,0
GOF.US,D,20071029,000000,5.8217,5.8217,5.762,5.7911,96176,0
GOF.US,D,20071030,000000,5.804,5.8559,5.7654,5.8435,125602,0
GOF.US,D,20071031,000000,5.8501,5.8722,5.7692,5.8183,148962,0
GOF.US,D,20071101,000000,5.8559,5.8559,5.7713,5.777,99192,0
GOF.US,D,20071102,000000,5.7811,5.8076,5.7126,5.7742,157763,0
GOF.US,D,20071105,000000,5.6928,5.787,5.6928,5.777,77054,0
GOF.US,D,20071106,000000,5.7949,5.8248,5.7274,5.762,124387,0
GOF.US,D,20071107,000000,5.7274,5.7312,5.5955,5.6617,114376,0
GOF.US,D,20071108,000000,5.6797,5.7126,5.6152,5.6304,110434,0
GOF.US,D,20071109,000000,5.6304,5.695,5.5935,5.6797,135003,0
GOF.US,D,20071112,000000,5.6429,5.7455,5.6304,5.6617,78261,0
GOF.US,D,20071113,000000,5.6152,5.6797,5.5047,5.5955,306113,0
GOF.US,D,20071114,000000,5.5709,5.5814,5.5047,5.5348,214194,0
GOF.US,D,20071115,000000,5.5459,5.5604,5.3899,5.5252,322502,0
GOF.US,D,20071116,000000,5.564,5.6499,5.4319,5.6128,171714,0
GOF.US,D,20071119,000000,5.5997,5.5997,5.3653,5.4155,367106,0
GOF.US,D,20071120,000000,5.3819,5.4483,5.3504,5.3925,178081,0
GOF.US,D,20071121,000000,5.3819,5.3819,5.27,5.3432,134104,0
GOF.US,D,20071123,000000,5.3338,5.4155,5.32,5.4126,107997,0
GOF.US,D,20071126,000000,5.4126,5.469,5.3596,5.4053,335249,0
GOF.US,D,20071127,000000,5.4053,5.438,5.3653,5.3861,194168,0
GOF.US,D,20071128,000000,5.4319,5.5744,5.3998,5.5005,325226,0
GOF.US,D,20071129,000000,5.4319,5.4902,5.4319,5.4811,153821,0
GOF.US,D,20071130,000000,5.5149,5.6471,5.5149,5.5371,158363,0
GOF.US,D,20071203,000000,5.5436,5.5814,5.5109,5.5667,92532,0
GOF.US,D,20071204,000000,5.5667,5.6059,5.5317,5.5935,143206,0
GOF.US,D,20071205,000000,5.5955,5.7213,5.564,5.5955,196591,0
GOF.US,D,20071206,000000,5.6499,5.6499,5.5843,5.5874,229587,0
GOF.US,D,20071207,000000,5.5955,5.6192,5.549,5.6192,164732,0
GOF.US,D,20071210,000000,5.6059,5.6471,5.5775,5.6093,227845,0
GOF.US,D,20071211,000000,5.6128,5.6304,5.5709,5.5955,139868,0
GOF.US,D,20071212,000000,5.5709,5.6152,5.4811,5.5192,283677,0
GOF.US,D,20071213,000000,5.5192,5.5192,5.3002,5.4483,329786,0
GOF.US,D,20071214,000000,5.3998,5.4591,5.3131,5.4419,428399,0
GOF.US,D,20071217,000000,5.4419,5.4419,5.2933,5.3338,222080,0
GOF.US,D,20071218,000000,5.3338,5.5149,5.3338,5.4779,439307,0
GOF.US,D,20071219,000000,5.4811,5.5909,5.4811,5.5291,338885,0
GOF.US,D,20071220,000000,5.564,5.6471,5.4656,5.6278,320379,0
GOF.US,D,20071221,000000,5.6471,5.8008,5.6304,5.7985,288220,0
GOF.US,D,20071224,000000,5.7985,5.8393,5.7545,5.8076,81003,0
GOF.US,D,20071226,000000,5.8248,5.8693,5.8076,5.8693,252121,0
GOF.US,D,20071227,000000,5.8559,5.8988,5.8469,5.889,239366,0
GOF.US,D,20071228,000000,5.8849,5.8928,5.7594,5.8501,259375,0
GOF.US,D,20071231,000000,5.8275,5.9486,5.7654,5.8329,239735,0
GOF.US,D,20080102,000000,5.8329,5.9095,5.8139,5.9057,84954,0
GOF.US,D,20080103,000000,5.9155,5.975,5.8802,5.975,66393,0
GOF.US,D,20080104,000000,5.975,5.975,5.8393,5.8393,67625,0
GOF.US,D,20080107,000000,5.8393,5.8722,5.7158,5.7545,117489,0
GOF.US,D,20080108,000000,5.7545,5.7545,5.4937,5.6377,383723,0
GOF.US,D,20080109,000000,5.6992,5.7911,5.6471,5.7594,87371,0
GOF.US,D,20080110,000000,5.7516,5.812,5.6683,5.7911,110309,0
GOF.US,D,20080111,000000,5.7516,5.8076,5.6762,5.7394,131063,0
GOF.US,D,20080114,000000,5.7213,5.8693,5.6928,5.8076,110434,0
GOF.US,D,20080115,000000,5.787,5.8435,5.7545,5.8183,107695,0
GOF.US,D,20080116,000000,5.8076,5.9517,5.7985,5.8367,170208,0
GOF.US,D,20080117,000000,5.8693,5.8693,5.8076,5.8275,99314,0
GOF.US,D,20080118,000000,5.8559,5.8752,5.7213,5.804,109519,0
GOF.US,D,20080122,000000,5.3504,5.8248,5.266,5.6992,242414,0
GOF.US,D,20080123,000000,5.6093,5.777,5.6093,5.7594,162915,0
GOF.US,D,20080124,000000,5.762,5.8435,5.762,5.8435,60070,0
GOF.US,D,20080125,000000,5.8752,5.8752,5.7742,5.8183,155024,0
GOF.US,D,20080128,000000,5.8275,5.8802,5.8139,5.8139,163695,0
GOF.US,D,20080129,000000,5.8693,5.8693,5.7949,5.8275,70075,0
GOF.US,D,20080130,000000,5.8559,5.8778,5.804,5.8217,161395,0
GOF.US,D,20080131,000000,5.8367,5.8722,5.7949,5.8275,182488,0
GOF.US,D,20080201,000000,5.8435,5.9244,5.777,5.8693,184164,0
GOF.US,D,20080204,000000,5.889,5.9125,5.8248,5.8248,162084,0
GOF.US,D,20080205,000000,5.8248,5.8435,5.7949,5.8248,127570,0
GOF.US,D,20080206,000000,5.8988,5.955,5.8217,5.8248,156092,0
GOF.US,D,20080207,000000,5.8559,5.8837,5.8329,5.8693,57406,0
GOF.US,D,20080208,000000,5.8802,5.9425,5.8802,5.9311,124387,0
GOF.US,D,20080211,000000,5.9618,5.9936,5.9244,5.9685,79248,0
GOF.US,D,20080212,000000,5.9778,6.012,5.9685,6.0056,71694,0
GOF.US,D,20080213,000000,5.9901,5.9936,5.7985,5.8469,122781,0
GOF.US,D,20080214,000000,5.8501,5.9027,5.5775,5.6192,284200,0
GOF.US,D,20080215,000000,5.6471,5.7455,5.6335,5.695,58550,0
GOF.US,D,20080219,000000,5.812,5.8988,5.6617,5.6717,136456,0
GOF.US,D,20080220,000000,5.6717,5.7455,5.6595,5.7058,106795,0
GOF.US,D,20080221,000000,5.6928,5.7424,5.6017,5.6017,64882,0
GOF.US,D,20080222,000000,5.6304,5.6304,5.5083,5.6128,72061,0
GOF.US,D,20080225,000000,5.6304,5.6797,5.5775,5.6278,82837,0
GOF.US,D,20080226,000000,5.6471,5.7455,5.5997,5.6152,104661,0
GOF.US,D,20080227,000000,5.6499,5.7029,5.6429,5.6762,61319,0
GOF.US,D,20080228,000000,5.7274,5.7516,5.5814,5.6928,171948,0
GOF.US,D,20080229,000000,5.762,5.762,5.6876,5.6876,128172,0
GOF.US,D,20080303,000000,5.762,5.8435,5.7394,5.8076,83427,0
GOF.US,D,20080304,000000,5.7949,5.8435,5.7949,5.8248,57956,0
GOF.US,D,20080305,000000,5.8275,5.8641,5.5291,5.8217,113504,0
GOF.US,D,20080306,000000,5.8076,5.8183,5.6683,5.6797,63402,0
GOF.US,D,20080307,000000,5.6471,5.6563,5.5371,5.5709,68753,0
GOF.US,D,20080310,000000,5.5909,5.7158,5.5744,5.6192,265917,0
GOF.US,D,20080311,000000,5.6992,5.6992,5.5291,5.5955,82301,0
GOF.US,D,20080312,000000,5.5874,5.5935,5.4973,5.5192,47299,0
