<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPE.US,D,20151103,000000,12.056,12.606,11.713,12.306,46920625,0
HPE.US,D,20151104,000000,12.331,12.434,11.663,11.706,36789516,0
HPE.US,D,20151105,000000,11.689,11.905,11.243,11.38,25896447,0
HPE.US,D,20151106,000000,11.291,12.409,11.267,12.341,35068577,0
HPE.US,D,20151109,000000,12.218,12.409,12.108,12.171,20455480,0
HPE.US,D,20151110,000000,12.108,12.373,12.003,12.348,17245746,0
HPE.US,D,20151111,000000,12.171,12.261,12.074,12.092,12847979,0
HPE.US,D,20151112,000000,11.833,11.841,11.645,11.738,23773891,0
HPE.US,D,20151113,000000,11.663,11.791,11.267,11.473,17417060,0
HPE.US,D,20151116,000000,11.456,11.663,11.261,11.465,16083284,0
HPE.US,D,20151117,000000,11.465,11.559,11.243,11.327,14495099,0
HPE.US,D,20151118,000000,11.55,11.764,11.301,11.689,15194954,0
HPE.US,D,20151119,000000,11.595,11.905,11.585,11.809,15371174,0
HPE.US,D,20151120,000000,11.809,12.537,11.723,12.179,21658912,0
HPE.US,D,20151123,000000,12.142,12.179,11.627,11.867,17875463,0
HPE.US,D,20151124,000000,11.635,12.018,11.569,11.729,28135712,0
HPE.US,D,20151125,000000,11.923,12.731,11.859,12.1,26464316,0
HPE.US,D,20151127,000000,12.1,12.545,12.038,12.297,7050733,0
HPE.US,D,20151130,000000,12.195,12.853,12.152,12.731,33964931,0
HPE.US,D,20151201,000000,12.748,13.609,12.724,13.379,29299646,0
HPE.US,D,20151202,000000,13.17,13.316,12.739,12.812,14798948,0
HPE.US,D,20151203,000000,12.853,13.144,12.492,12.528,22062633,0
HPE.US,D,20151204,000000,12.331,13.111,12.203,13.042,14005305,0
HPE.US,D,20151207,000000,12.901,13.314,12.831,13.288,11100035,0
HPE.US,D,20151208,000000,12.976,13.148,12.574,13.047,13508880,0
HPE.US,D,20151209,000000,12.893,13.235,12.624,12.772,16583653,0
HPE.US,D,20151210,000000,12.718,12.735,12.494,12.659,13197947,0
HPE.US,D,20151211,000000,12.893,13.245,12.163,12.196,12344339,0
HPE.US,D,20151214,000000,12.298,12.469,11.97,12.42,13404859,0
HPE.US,D,20151215,000000,12.476,12.884,12.461,12.522,14986907,0
HPE.US,D,20151216,000000,12.574,12.735,12.513,12.642,9117351,0
HPE.US,D,20151217,000000,12.566,12.659,12.228,12.308,8866768,0
HPE.US,D,20151218,000000,12.271,12.375,12.039,12.179,22485647,0
HPE.US,D,20151221,000000,12.143,12.383,11.931,12.057,11468874,0
HPE.US,D,20151222,000000,12.075,12.163,11.97,12.093,8479648,0
HPE.US,D,20151223,000000,12.203,12.875,12.085,12.823,13083874,0
HPE.US,D,20151224,000000,12.735,13.047,12.718,12.917,2533099,0
HPE.US,D,20151228,000000,12.806,13.141,12.743,13.097,6896109,0
HPE.US,D,20151229,000000,13.148,13.277,13.056,13.074,7297407,0
HPE.US,D,20151230,000000,13.148,13.314,13.029,13.141,7297438,0
HPE.US,D,20151231,000000,13.097,13.166,12.986,13.074,7869526,0
HPE.US,D,20160104,000000,12.875,13.029,12.676,13.011,17448121,0
HPE.US,D,20160105,000000,13.011,13.114,12.848,12.926,11960309,0
HPE.US,D,20160106,000000,12.574,12.901,12.476,12.726,13156552,0
HPE.US,D,20160107,000000,12.469,12.522,11.738,11.791,22997422,0
HPE.US,D,20160108,000000,11.841,12.057,11.448,11.644,19106567,0
HPE.US,D,20160111,000000,11.549,11.791,11.24,11.405,17570807,0
HPE.US,D,20160112,000000,11.48,11.54,11.258,11.405,14486495,0
HPE.US,D,20160113,000000,11.48,11.48,10.776,10.964,20605250,0
HPE.US,D,20160114,000000,10.964,11.321,10.88,11.181,15526210,0
HPE.US,D,20160115,000000,10.835,11.007,10.741,10.785,22909925,0
HPE.US,D,20160119,000000,10.905,10.99,10.492,10.597,15030045,0
HPE.US,D,20160120,000000,10.32,10.492,9.997,10.37,19348961,0
HPE.US,D,20160121,000000,10.32,10.785,10.167,10.672,19451391,0
HPE.US,D,20160122,000000,10.923,11.549,10.88,11.48,17705649,0
HPE.US,D,20160125,000000,11.431,11.653,11.282,11.471,13004025,0
HPE.US,D,20160126,000000,11.48,11.805,11.48,11.696,12471587,0
HPE.US,D,20160127,000000,11.634,11.705,11.142,11.516,21493672,0
HPE.US,D,20160128,000000,11.568,11.783,11.24,11.341,11481923,0
HPE.US,D,20160129,000000,11.533,11.938,11.48,11.833,13183825,0
HPE.US,D,20160201,000000,11.754,11.938,11.634,11.859,11104273,0
HPE.US,D,20160202,000000,11.783,12.014,11.489,11.568,11252957,0
HPE.US,D,20160203,000000,11.746,11.841,11.274,11.498,8782610,0
HPE.US,D,20160204,000000,11.448,11.945,11.448,11.914,7557173,0
HPE.US,D,20160205,000000,11.774,11.825,11.21,11.351,15381068,0
HPE.US,D,20160208,000000,11.181,11.225,10.637,10.758,17227784,0
HPE.US,D,20160209,000000,10.637,11.06,10.587,10.941,7743604,0
HPE.US,D,20160210,000000,10.981,11.24,10.931,11.06,6956651,0
HPE.US,D,20160211,000000,10.81,10.897,10.333,10.663,11435244,0
HPE.US,D,20160212,000000,10.749,10.998,10.476,10.568,12266791,0
HPE.US,D,20160216,000000,10.672,10.741,10.551,10.605,13926659,0
HPE.US,D,20160217,000000,10.655,11.294,10.637,11.198,10076207,0
HPE.US,D,20160218,000000,11.225,11.783,11.198,11.634,13644357,0
HPE.US,D,20160219,000000,11.619,11.817,11.396,11.754,10946979,0
HPE.US,D,20160222,000000,11.825,11.938,11.669,11.867,12462765,0
HPE.US,D,20160223,000000,11.8,11.886,11.043,11.258,17031395,0
HPE.US,D,20160224,000000,11.181,11.669,11.024,11.634,15375366,0
HPE.US,D,20160225,000000,11.568,11.791,11.387,11.764,14046436,0
HPE.US,D,20160226,000000,11.85,11.867,11.309,11.558,12587180,0
HPE.US,D,20160229,000000,11.448,11.594,11.351,11.412,14791233,0
HPE.US,D,20160301,000000,11.54,11.584,11.258,11.422,9714216,0
HPE.US,D,20160302,000000,11.507,12.085,11.48,11.952,11647118,0
HPE.US,D,20160303,000000,11.961,11.995,11.422,11.696,11629618,0
HPE.US,D,20160304,000000,12.815,13.623,12.743,13.28,38778347,0
HPE.US,D,20160307,000000,13.059,13.8,12.999,13.783,21387268,0
HPE.US,D,20160308,000000,13.593,13.628,13.122,13.143,14286616,0
HPE.US,D,20160309,000000,13.24,13.667,13.203,13.37,12824937,0
HPE.US,D,20160310,000000,13.42,13.991,13.393,13.723,16551495,0
HPE.US,D,20160311,000000,13.809,14.189,13.809,14.095,18172284,0
HPE.US,D,20160314,000000,13.982,14.3,13.844,14.162,11203273,0
HPE.US,D,20160315,000000,14.118,14.568,14.026,14.475,16144939,0
HPE.US,D,20160316,000000,14.423,14.871,14.327,14.836,14499339,0
HPE.US,D,20160317,000000,14.785,14.956,14.636,14.812,12592471,0
HPE.US,D,20160318,000000,14.821,15.171,14.742,14.956,35895038,0
HPE.US,D,20160321,000000,14.956,15.483,14.932,15.286,12432226,0
