<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH.US,D,20130801,000000,14.394,15.452,14.309,14.402,22851147,0
AMH.US,D,20130802,000000,14.384,14.678,14.356,14.613,2290653,0
AMH.US,D,20130805,000000,14.511,14.678,14.457,14.457,797668,0
AMH.US,D,20130806,000000,14.457,14.76,14.457,14.568,448528,0
AMH.US,D,20130807,000000,14.474,14.558,14.402,14.447,433953,0
AMH.US,D,20130808,000000,14.538,14.909,14.538,14.881,1317939,0
AMH.US,D,20130809,000000,14.818,14.918,14.77,14.862,659031,0
AMH.US,D,20130812,000000,14.818,15.019,14.818,14.909,940446,0
AMH.US,D,20130813,000000,14.909,14.954,14.77,14.818,394586,0
AMH.US,D,20130814,000000,14.75,14.853,14.585,14.809,402654,0
AMH.US,D,20130815,000000,14.77,14.862,14.651,14.77,836662,0
AMH.US,D,20130816,000000,14.838,14.983,14.77,14.828,1481859,0
AMH.US,D,20130819,000000,14.789,14.872,14.77,14.779,277299,0
AMH.US,D,20130820,000000,14.779,14.862,14.706,14.779,711204,0
AMH.US,D,20130821,000000,14.779,14.828,14.77,14.818,216362,0
AMH.US,D,20130822,000000,14.799,14.881,14.779,14.838,228531,0
AMH.US,D,20130823,000000,14.818,14.862,14.447,14.789,916015,0
AMH.US,D,20130826,000000,14.723,14.789,14.568,14.631,388708,0
AMH.US,D,20130827,000000,14.421,14.809,14.356,14.706,1229510,0
AMH.US,D,20130828,000000,14.77,14.828,14.631,14.687,598352,0
AMH.US,D,20130829,000000,14.678,14.779,14.613,14.678,689035,0
AMH.US,D,20130830,000000,14.631,14.76,14.631,14.658,131393,0
AMH.US,D,20130903,000000,14.641,14.77,14.631,14.77,784328,0
AMH.US,D,20130904,000000,14.714,14.862,14.687,14.818,682826,0
AMH.US,D,20130905,000000,14.511,14.789,14.511,14.621,381370,0
AMH.US,D,20130906,000000,14.723,14.828,14.594,14.696,355937,0
AMH.US,D,20130909,000000,14.696,14.862,14.696,14.828,626093,0
AMH.US,D,20130910,000000,14.77,14.818,14.356,14.421,648188,0
AMH.US,D,20130911,000000,14.356,14.529,14.271,14.336,464756,0
AMH.US,D,20130912,000000,14.3,14.356,14.112,14.168,484141,0
AMH.US,D,20130913,000000,14.122,14.641,14.122,14.631,980118,0
AMH.US,D,20130916,000000,14.585,14.723,14.227,14.687,947404,0
AMH.US,D,20130917,000000,14.668,14.742,14.658,14.706,575504,0
AMH.US,D,20130918,000000,14.742,14.818,14.529,14.723,913827,0
