<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQR.US,D,19930812,000000,4.7657,4.7657,4.4981,4.6988,10750431,0
EQR.US,D,19930813,000000,4.6804,4.6804,4.5587,4.5587,1049694,0
EQR.US,D,19930816,000000,4.5587,4.6015,4.5343,4.6015,459210,0
EQR.US,D,19930817,000000,4.6015,4.6379,4.5772,4.6196,448200,0
EQR.US,D,19930818,000000,4.6196,4.6196,4.6196,4.6196,385441,0
EQR.US,D,19930819,000000,4.6196,4.6196,4.5343,4.5343,336318,0
EQR.US,D,19930820,000000,4.5587,4.6196,4.5587,4.5772,444257,0
EQR.US,D,19930823,000000,4.5772,4.6196,4.5587,4.6015,275691,0
EQR.US,D,19930824,000000,4.6015,4.6623,4.6015,4.6623,192557,0
EQR.US,D,19930825,000000,4.6196,4.6196,4.6015,4.6015,84283,0
EQR.US,D,19930826,000000,4.6015,4.6988,4.6015,4.6988,148196,0
EQR.US,D,19930827,000000,4.6988,4.6988,4.6196,4.6379,98251,0
EQR.US,D,19930830,000000,4.6196,4.6804,4.6196,4.6379,58655,0
EQR.US,D,19930831,000000,4.6379,4.7415,4.6379,4.723,120759,0
EQR.US,D,19930901,000000,4.7415,4.7657,4.6988,4.6988,116319,0
EQR.US,D,19930902,000000,4.7657,4.7657,4.723,4.7657,178758,0
EQR.US,D,19930903,000000,4.7415,4.8631,4.7415,4.8023,146881,0
EQR.US,D,19930907,000000,4.7838,4.8631,4.7838,4.8264,137682,0
EQR.US,D,19930908,000000,4.8631,4.8876,4.7657,4.7657,226895,0
EQR.US,D,19930909,000000,4.7657,4.8876,4.7657,4.8023,61122,0
EQR.US,D,19930910,000000,4.7838,5.0092,4.7838,4.9667,201267,0
EQR.US,D,19930913,000000,4.9058,4.9298,4.8876,4.9298,206356,0
EQR.US,D,19930914,000000,4.8451,4.8631,4.7838,4.8451,104332,0
EQR.US,D,19930915,000000,4.8451,4.8451,4.7838,4.8451,133410,0
EQR.US,D,19930916,000000,4.8876,4.8876,4.8264,4.8876,72947,0
EQR.US,D,19930917,000000,4.8631,4.9484,4.8451,4.9484,92827,0
EQR.US,D,19930920,000000,4.8996,4.9421,4.8813,4.8813,12649,0
EQR.US,D,19930921,000000,4.9179,4.9179,4.857,4.8996,234948,0
EQR.US,D,19930922,000000,4.8813,4.9421,4.857,4.9421,45017,0
EQR.US,D,19930923,000000,4.9179,4.9179,4.857,4.8996,41899,0
EQR.US,D,19930924,000000,4.8813,4.9849,4.8813,4.9849,217696,0
EQR.US,D,19930927,000000,4.9849,5.2099,4.9849,5.1922,554834,0
EQR.US,D,19930928,000000,5.1675,5.2284,5.1248,5.2099,296392,0
EQR.US,D,19930929,000000,5.2099,5.3319,5.2099,5.2099,676243,0
EQR.US,D,19930930,000000,5.1922,5.2099,5.1248,5.1492,113365,0
EQR.US,D,19931001,000000,5.1492,5.2099,5.1492,5.1492,25960,0
EQR.US,D,19931004,000000,5.1248,5.1248,5.0031,5.0455,22674,0
EQR.US,D,19931005,000000,5.0455,5.1065,5.0216,5.0455,71967,0
EQR.US,D,19931006,000000,5.0031,5.1492,5.0031,5.1248,269114,0
EQR.US,D,19931007,000000,5.0885,5.2099,5.0885,5.1492,33187,0
EQR.US,D,19931008,000000,5.1922,5.7882,5.1922,5.6667,1020777,0
EQR.US,D,19931011,000000,5.6238,5.7093,5.6238,5.6238,727179,0
EQR.US,D,19931012,000000,5.6238,6.038,5.6238,5.9527,581771,0
EQR.US,D,19931013,000000,5.9953,5.9953,5.8735,5.8735,45676,0
EQR.US,D,19931014,000000,5.8735,5.8735,5.8735,5.8735,45178,0
EQR.US,D,19931015,000000,5.8735,6.0805,5.8735,5.9953,164789,0
EQR.US,D,19931018,000000,5.9771,6.056,5.8735,5.9771,38773,0
EQR.US,D,19931019,000000,5.9348,5.9348,5.7882,5.7882,142446,0
EQR.US,D,19931020,000000,5.7882,5.8129,5.6425,5.7699,116319,0
EQR.US,D,19931021,000000,5.7272,5.7272,5.6848,5.7093,26447,0
EQR.US,D,19931022,000000,5.6848,5.8735,5.6848,5.7882,132252,0
EQR.US,D,19931025,000000,5.7699,5.8308,5.6667,5.7456,39435,0
EQR.US,D,19931026,000000,5.6667,5.6667,5.6056,5.6056,22182,0
EQR.US,D,19931027,000000,5.5387,5.5632,5.5206,5.5387,100548,0
EQR.US,D,19931028,000000,5.5387,5.6238,5.46,5.6238,61944,0
EQR.US,D,19931029,000000,5.6667,5.7272,5.6238,5.7272,184345,0
EQR.US,D,19931101,000000,5.7093,5.7456,5.6848,5.7456,20043,0
EQR.US,D,19931102,000000,5.7093,5.7456,5.6848,5.7272,56517,0
EQR.US,D,19931103,000000,5.7272,5.7882,5.7093,5.7882,191896,0
EQR.US,D,19931104,000000,5.7699,5.7699,5.5814,5.5814,219670,0
EQR.US,D,19931105,000000,5.5814,5.7882,5.5814,5.7456,273718,0
EQR.US,D,19931108,000000,5.7882,5.9348,5.7456,5.9348,135215,0
EQR.US,D,19931109,000000,5.9953,6.038,5.9348,5.9348,158384,0
EQR.US,D,19931110,000000,5.8916,5.8916,5.8308,5.8308,5584,0
EQR.US,D,19931111,000000,5.7882,5.7882,5.6848,5.7456,78702,0
EQR.US,D,19931112,000000,5.7882,5.7882,5.7456,5.7699,57829,0
EQR.US,D,19931115,000000,5.7272,5.7272,5.5387,5.7093,113365,0
EQR.US,D,19931116,000000,5.6848,5.6848,5.5814,5.6056,10022,0
EQR.US,D,19931117,000000,5.5632,5.5814,5.3986,5.4352,156738,0
EQR.US,D,19931118,000000,5.3747,5.3986,5.1492,5.2099,255152,0
EQR.US,D,19931119,000000,5.2099,5.2284,5.1492,5.2099,148029,0
EQR.US,D,19931122,000000,5.1922,5.1922,5.1675,5.1922,42880,0
EQR.US,D,19931123,000000,5.1922,5.2099,5.1248,5.1492,134066,0
EQR.US,D,19931124,000000,5.1065,5.1922,5.0885,5.1492,237574,0
EQR.US,D,19931126,000000,5.1492,5.1492,5.1248,5.1248,15609,0
EQR.US,D,19931129,000000,5.1675,5.2099,5.1065,5.1248,79189,0
EQR.US,D,19931130,000000,5.1065,5.3747,5.1065,5.3747,133570,0
EQR.US,D,19931201,000000,5.3319,5.3319,5.1675,5.2284,96604,0
EQR.US,D,19931202,000000,5.2466,5.2466,5.1856,5.2466,23164,0
EQR.US,D,19931203,000000,5.2041,5.2041,5.1431,5.2041,28589,0
EQR.US,D,19931206,000000,5.1431,5.2648,5.1431,5.2648,157558,0
EQR.US,D,19931207,000000,5.2648,5.2893,5.2041,5.2893,18571,0
EQR.US,D,19931208,000000,5.2893,5.2893,5.2041,5.2041,22182,0
EQR.US,D,19931209,000000,5.2041,5.2648,5.2041,5.2284,43046,0
EQR.US,D,19931210,000000,5.2648,5.2648,5.2041,5.2466,119936,0
EQR.US,D,19931213,000000,5.2648,5.2648,5.2041,5.2466,211289,0
EQR.US,D,19931214,000000,5.2466,5.2466,4.9972,4.9972,138668,0
EQR.US,D,19931215,000000,4.9543,5.2041,4.8876,5.2041,336484,0
EQR.US,D,19931216,000000,5.2041,5.4172,5.2041,5.2893,98413,0
EQR.US,D,19931217,000000,5.3319,5.3319,5.2466,5.2466,48796,0
EQR.US,D,19931220,000000,5.2466,5.2893,5.2284,5.2466,44859,0
EQR.US,D,19931221,000000,5.2893,5.2893,5.1187,5.1615,196332,0
EQR.US,D,19931222,000000,5.2041,5.2284,5.2041,5.2041,13639,0
EQR.US,D,19931223,000000,5.2284,5.2893,5.2041,5.2041,41899,0
EQR.US,D,19931227,000000,5.2041,5.2041,5.2041,5.2041,41074,0
EQR.US,D,19931228,000000,5.2466,5.3497,5.2466,5.3497,196332,0
EQR.US,D,19931229,000000,5.3319,5.3497,5.2893,5.3074,324150,0
EQR.US,D,19931230,000000,5.2893,5.2893,5.2041,5.2893,131437,0
EQR.US,D,19931231,000000,5.3074,5.3497,5.2284,5.3497,46009,0
EQR.US,D,19940103,000000,5.3074,5.3074,5.1187,5.1187,67526,0
EQR.US,D,19940104,000000,5.1615,5.2041,5.1615,5.1856,220980,0
EQR.US,D,19940105,000000,5.1856,5.1856,5.0153,5.0396,39435,0
EQR.US,D,19940106,000000,5.0396,5.0396,4.9972,5.0153,46171,0
