<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS.US,D,20050225,000000,9.956,9.956,9.886,9.93,113936,0
HPS.US,D,20050228,000000,9.962,9.968,9.915,9.951,110271,0
HPS.US,D,20050301,000000,9.996,10.025,9.974,10.002,111424,0
HPS.US,D,20050302,000000,9.987,10.022,9.968,9.974,164840,0
HPS.US,D,20050303,000000,10.022,10.022,9.898,9.94,198775,0
HPS.US,D,20050304,000000,9.956,9.972,9.868,9.9,115997,0
HPS.US,D,20050307,000000,9.93,9.936,9.876,9.936,118295,0
HPS.US,D,20050308,000000,9.928,9.994,9.905,9.987,217800,0
HPS.US,D,20050309,000000,9.987,9.987,9.846,9.892,187992,0
HPS.US,D,20050310,000000,9.873,9.873,9.771,9.825,206103,0
HPS.US,D,20050311,000000,9.864,9.864,9.74,9.765,171254,0
HPS.US,D,20050314,000000,9.763,9.769,9.605,9.631,196701,0
HPS.US,D,20050315,000000,9.631,9.67,9.504,9.532,238879,0
HPS.US,D,20050316,000000,9.521,9.528,9.3728,9.4035,208626,0
HPS.US,D,20050317,000000,9.3728,9.4441,9.3571,9.3856,233159,0
HPS.US,D,20050318,000000,9.4035,9.4173,9.3288,9.3708,130451,0
HPS.US,D,20050321,000000,9.3571,9.3571,9.1211,9.1902,259986,0
HPS.US,D,20050322,000000,9.1902,9.1902,8.9912,9.0776,229261,0
HPS.US,D,20050323,000000,8.9667,8.9912,8.736,8.8642,360627,0
HPS.US,D,20050324,000000,8.8642,8.9715,8.8642,8.9715,201977,0
HPS.US,D,20050328,000000,8.8725,8.9285,8.7679,8.8428,230633,0
HPS.US,D,20050329,000000,8.8317,8.8846,8.7982,8.8725,93074,0
HPS.US,D,20050330,000000,8.9126,9.1015,8.9126,9.0103,157499,0
HPS.US,D,20050331,000000,9.0776,9.2201,9.0311,9.2047,132508,0
HPS.US,D,20050401,000000,9.3728,9.3856,9.1423,9.2616,84364,0
HPS.US,D,20050404,000000,9.247,9.247,9.0853,9.1547,120132,0
HPS.US,D,20050405,000000,9.1547,9.2268,9.1269,9.1775,121049,0
HPS.US,D,20050406,000000,9.2201,9.224,9.1325,9.2201,121962,0
HPS.US,D,20050407,000000,9.2047,9.224,9.1671,9.2201,101549,0
HPS.US,D,20050408,000000,9.2201,9.3541,9.2201,9.3122,177215,0
HPS.US,D,20050411,000000,9.3122,9.3365,9.247,9.3122,137790,0
HPS.US,D,20050412,000000,9.3288,9.3288,9.1211,9.247,212302,0
HPS.US,D,20050413,000000,9.2268,9.2867,9.2047,9.224,120598,0
HPS.US,D,20050414,000000,9.2047,9.2047,9.1015,9.1449,96752,0
HPS.US,D,20050415,000000,9.1211,9.1423,9.0444,9.0911,152919,0
HPS.US,D,20050418,000000,9.0604,9.1977,9.0444,9.1813,140087,0
HPS.US,D,20050419,000000,9.2047,9.3708,9.1902,9.2848,151768,0
HPS.US,D,20050420,000000,9.3013,9.3189,9.1423,9.2683,160708,0
HPS.US,D,20050421,000000,9.2655,9.2867,9.1423,9.224,149717,0
HPS.US,D,20050422,000000,9.2047,9.2151,9.1211,9.1775,97207,0
HPS.US,D,20050425,000000,9.1547,9.2422,9.1547,9.2373,122656,0
HPS.US,D,20050426,000000,9.2373,9.3327,9.1939,9.2926,150619,0
HPS.US,D,20050427,000000,9.3288,9.3541,9.2867,9.3189,93998,0
HPS.US,D,20050428,000000,9.3365,9.3728,9.3073,9.3708,79318,0
HPS.US,D,20050429,000000,9.3728,9.4105,9.3541,9.3817,108898,0
HPS.US,D,20050502,000000,9.4035,9.4035,9.247,9.3444,126556,0
HPS.US,D,20050503,000000,9.3327,9.4085,9.3122,9.4085,100648,0
HPS.US,D,20050504,000000,9.3817,9.4701,9.3728,9.4602,180664,0
HPS.US,D,20050505,000000,9.4821,9.497,9.3817,9.4085,107759,0
HPS.US,D,20050506,000000,9.4602,9.4821,9.3444,9.3679,100648,0
HPS.US,D,20050509,000000,9.4173,9.4173,9.3189,9.3541,122196,0
HPS.US,D,20050510,000000,9.3947,9.3947,9.3365,9.3571,131139,0
HPS.US,D,20050511,000000,9.3365,9.4351,9.3365,9.4173,108898,0
HPS.US,D,20050512,000000,9.3708,9.3728,9.3327,9.3541,122196,0
HPS.US,D,20050513,000000,9.3571,9.3679,9.3013,9.3404,141464,0
HPS.US,D,20050516,000000,9.3728,9.3728,9.3013,9.3327,120132,0
HPS.US,D,20050517,000000,9.3444,9.3444,9.2723,9.3239,95836,0
HPS.US,D,20050518,000000,9.3444,9.3571,9.3013,9.3541,128621,0
HPS.US,D,20050519,000000,9.3708,9.3728,9.3288,9.3708,92847,0
HPS.US,D,20050520,000000,9.3444,9.4085,9.3444,9.4085,69466,0
HPS.US,D,20050523,000000,9.3571,9.4303,9.3483,9.3728,88949,0
HPS.US,D,20050524,000000,9.3905,9.4351,9.3708,9.3986,165533,0
HPS.US,D,20050525,000000,9.4173,9.4441,9.3728,9.3856,122656,0
HPS.US,D,20050526,000000,9.3483,9.4441,9.3444,9.4391,89641,0
HPS.US,D,20050527,000000,9.4493,9.528,9.4391,9.487,88034,0
HPS.US,D,20050531,000000,9.498,9.516,9.4701,9.514,119214,0
HPS.US,D,20050601,000000,9.532,9.594,9.504,9.594,110047,0
HPS.US,D,20050602,000000,9.532,9.532,9.3571,9.3986,315469,0
HPS.US,D,20050603,000000,9.4173,9.487,9.4035,9.4493,216651,0
HPS.US,D,20050606,000000,9.497,9.543,9.4781,9.543,151310,0
HPS.US,D,20050607,000000,9.536,9.572,9.504,9.558,168742,0
HPS.US,D,20050608,000000,9.504,9.548,9.504,9.532,126315,0
HPS.US,D,20050609,000000,9.4173,9.493,9.4173,9.4493,200830,0
HPS.US,D,20050610,000000,9.4263,9.4441,9.3728,9.4263,105688,0
HPS.US,D,20050613,000000,9.4173,9.4173,9.3365,9.3365,108439,0
HPS.US,D,20050614,000000,9.362,9.362,9.3122,9.3571,131829,0
HPS.US,D,20050615,000000,9.3571,9.3708,9.2683,9.3189,229494,0
HPS.US,D,20050616,000000,9.3122,9.3122,9.282,9.3073,127464,0
HPS.US,D,20050617,000000,9.2975,9.362,9.282,9.362,129746,0
HPS.US,D,20050620,000000,9.3817,9.3905,9.3288,9.3679,115785,0
HPS.US,D,20050621,000000,9.3679,9.3856,9.3239,9.3728,106598,0
HPS.US,D,20050622,000000,9.3728,9.4303,9.3404,9.4263,115547,0
HPS.US,D,20050623,000000,9.4441,9.4701,9.4085,9.4522,129308,0
HPS.US,D,20050624,000000,9.4821,9.4821,9.4303,9.4522,64418,0
HPS.US,D,20050627,000000,9.4701,9.4821,9.3728,9.4391,158645,0
HPS.US,D,20050628,000000,9.4173,9.4731,9.3728,9.4303,121962,0
HPS.US,D,20050629,000000,9.4173,9.4552,9.3856,9.4493,91703,0
HPS.US,D,20050630,000000,9.4552,9.4552,9.3905,9.4173,91703,0
HPS.US,D,20050701,000000,9.4173,9.498,9.3986,9.4821,112114,0
HPS.US,D,20050705,000000,9.493,9.497,9.4441,9.493,160009,0
HPS.US,D,20050706,000000,9.504,9.536,9.4821,9.521,173549,0
HPS.US,D,20050707,000000,9.4493,9.4701,9.3365,9.4391,294369,0
HPS.US,D,20050708,000000,9.4391,9.493,9.4303,9.4522,120359,0
HPS.US,D,20050711,000000,9.4391,9.487,9.4035,9.4701,113936,0
HPS.US,D,20050712,000000,9.4602,9.508,9.4351,9.497,135952,0
HPS.US,D,20050713,000000,9.521,9.528,9.497,9.521,107759,0
HPS.US,D,20050714,000000,9.541,9.548,9.514,9.528,108679,0
HPS.US,D,20050715,000000,9.528,9.528,9.4602,9.498,97207,0
HPS.US,D,20050718,000000,9.4552,9.521,9.4441,9.4781,127692,0
HPS.US,D,20050719,000000,9.4781,9.521,9.4781,9.514,83454,0
HPS.US,D,20050720,000000,9.536,9.536,9.4821,9.516,144669,0
HPS.US,D,20050721,000000,9.521,9.532,9.3947,9.4602,140996,0
HPS.US,D,20050722,000000,9.4781,9.487,9.3288,9.4391,94460,0
HPS.US,D,20050725,000000,9.4821,9.493,9.4173,9.4821,109808,0
HPS.US,D,20050726,000000,9.493,9.528,9.4522,9.528,172863,0
HPS.US,D,20050727,000000,9.532,9.572,9.504,9.568,85519,0
HPS.US,D,20050728,000000,9.572,9.594,9.528,9.594,99036,0
HPS.US,D,20050729,000000,9.594,9.623,9.541,9.618,98350,0
HPS.US,D,20050801,000000,9.623,9.645,9.575,9.623,107759,0
HPS.US,D,20050802,000000,9.594,9.653,9.568,9.575,129746,0
HPS.US,D,20050803,000000,9.594,9.667,9.594,9.611,95138,0
HPS.US,D,20050804,000000,9.594,9.645,9.541,9.589,83220,0
HPS.US,D,20050805,000000,9.631,9.631,9.528,9.548,114405,0
