<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,D,20190214,000000,24.98,25.04,24.82,24.85,59676,0
CHMI_B.US,D,20190215,000000,24.87,25.04,24.87,25.04,48968,0
CHMI_B.US,D,20190219,000000,24.97,25.07,24.9593,25.02,41958,0
CHMI_B.US,D,20190220,000000,25.05,25.05,24.93,24.98,25448,0
CHMI_B.US,D,20190221,000000,24.97,24.97,24.88,24.93,27255,0
CHMI_B.US,D,20190222,000000,24.9502,24.99,24.91,24.949,17125,0
CHMI_B.US,D,20190225,000000,24.99,25,24.91,24.98,35106,0
CHMI_B.US,D,20190226,000000,24.9688,25,24.9,24.98,25357,0
CHMI_B.US,D,20190227,000000,24.9797,24.99,24.95,24.97,24833,0
CHMI_B.US,D,20190228,000000,25,25.08,24.9,24.9,29950,0
CHMI_B.US,D,20190301,000000,25,25.05,24.93,25.0442,14110,0
CHMI_B.US,D,20190304,000000,25.07,25.394,25.07,25.14,31025,0
CHMI_B.US,D,20190305,000000,25.15,25.25,25.14,25.14,10804,0
CHMI_B.US,D,20190306,000000,25.18,25.22,25.01,25.0999,13226,0
CHMI_B.US,D,20190307,000000,25.1,25.175,25,25.175,35450,0
CHMI_B.US,D,20190308,000000,25.16,25.2206,25.04,25.09,5310,0
CHMI_B.US,D,20190311,000000,25.2,25.24,25.11,25.16,7900,0
CHMI_B.US,D,20190312,000000,25.16,25.3695,25.16,25.19,6333,0
CHMI_B.US,D,20190313,000000,25.29,25.3,25.06,25.1,32180,0
CHMI_B.US,D,20190314,000000,25.19,25.38,25.1731,25.2025,12557,0
CHMI_B.US,D,20190315,000000,25.2,25.29,25.15,25.15,13300,0
CHMI_B.US,D,20190318,000000,25.24,25.38,25.2,25.2,16144,0
CHMI_B.US,D,20190319,000000,25.21,25.29,25.11,25.18,14570,0
CHMI_B.US,D,20190320,000000,25.16,25.47,25.12,25.47,14201,0
CHMI_B.US,D,20190321,000000,25.39,25.39,25.2841,25.31,6194,0
CHMI_B.US,D,20190322,000000,25.2601,25.2601,25.23,25.23,2200,0
CHMI_B.US,D,20190325,000000,25.32,25.32,25.0501,25.1324,28352,0
CHMI_B.US,D,20190326,000000,25.16,25.28,25.15,25.264,27401,0
CHMI_B.US,D,20190327,000000,25.2648,25.33,25.25,25.25,5217,0
CHMI_B.US,D,20190328,000000,25.299,25.35,25.08,25.25,31129,0
CHMI_B.US,D,20190329,000000,25.06,25.1,24.98,25.0399,29453,0
