<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWA.US,D,20050225,000000,11.707,11.749,11.69,11.714,883929,0
BWA.US,D,20050228,000000,11.714,11.779,11.641,11.714,1042433,0
BWA.US,D,20050301,000000,11.739,12,11.739,12,2699520,0
BWA.US,D,20050302,000000,11.837,11.851,11.459,11.851,5394092,0
BWA.US,D,20050303,000000,11.874,11.982,11.818,11.837,3405133,0
BWA.US,D,20050304,000000,11.841,11.891,11.583,11.628,2476624,0
BWA.US,D,20050307,000000,11.616,11.66,11.602,11.636,1553522,0
BWA.US,D,20050308,000000,11.729,11.749,11.445,11.5,1798032,0
BWA.US,D,20050309,000000,11.44,11.583,11.328,11.527,1900249,0
BWA.US,D,20050310,000000,11.435,11.62,11.435,11.523,1079354,0
BWA.US,D,20050311,000000,11.481,11.749,11.481,11.681,1024425,0
BWA.US,D,20050314,000000,11.65,11.808,11.602,11.782,1023074,0
BWA.US,D,20050315,000000,11.785,11.913,11.724,11.756,735783,0
BWA.US,D,20050316,000000,11.149,11.536,11.149,11.378,3759966,0
BWA.US,D,20050317,000000,11.347,11.414,11.194,11.286,1386010,0
BWA.US,D,20050318,000000,11.273,11.317,11.121,11.21,1783168,0
BWA.US,D,20050321,000000,11.126,11.365,11.075,11.263,1573331,0
BWA.US,D,20050322,000000,11.215,11.469,11.206,11.257,1211294,0
BWA.US,D,20050323,000000,11.199,11.286,11.021,11.051,2024077,0
BWA.US,D,20050324,000000,10.991,11.26,10.991,11.011,2023176,0
BWA.US,D,20050328,000000,11.011,11.011,10.891,10.913,2874686,0
BWA.US,D,20050329,000000,10.913,10.93,10.707,10.717,1983099,0
BWA.US,D,20050330,000000,10.717,10.816,10.695,10.816,2251927,0
BWA.US,D,20050331,000000,10.839,10.848,10.69,10.811,1707069,0
BWA.US,D,20050401,000000,10.853,10.96,10.676,10.721,1551268,0
BWA.US,D,20050404,000000,10.712,10.771,10.519,10.735,1036580,0
BWA.US,D,20050405,000000,10.735,11.026,10.735,10.899,1815593,0
BWA.US,D,20050406,000000,10.923,11.083,10.923,11.014,1069455,0
BWA.US,D,20050407,000000,10.96,11.095,10.951,11.066,845657,0
BWA.US,D,20050408,000000,11.066,11.095,10.96,10.973,1319818,0
BWA.US,D,20050411,000000,10.943,10.943,10.539,10.539,3477184,0
BWA.US,D,20050412,000000,10.428,10.467,9.972,10.246,8211591,0
BWA.US,D,20050413,000000,10.594,10.639,10.389,10.394,5499007,0
BWA.US,D,20050414,000000,10.415,10.557,10.177,10.216,3985570,0
BWA.US,D,20050415,000000,10.237,10.301,10.056,10.086,3218261,0
BWA.US,D,20050418,000000,10.086,10.385,10.086,10.332,2687366,0
BWA.US,D,20050419,000000,10.549,10.59,10.372,10.576,2361350,0
BWA.US,D,20050420,000000,10.576,10.636,10.36,10.36,2143409,0
BWA.US,D,20050421,000000,10.539,10.731,10.437,10.676,2071811,0
BWA.US,D,20050422,000000,10.458,10.481,10.268,10.36,2912513,0
BWA.US,D,20050425,000000,10.385,10.389,10.185,10.194,3394327,0
BWA.US,D,20050426,000000,10.216,10.346,10.158,10.162,3518159,0
BWA.US,D,20050427,000000,10.162,10.203,10.018,10.115,1965540,0
BWA.US,D,20050428,000000,9.963,10.222,9.963,10.046,3173685,0
BWA.US,D,20050429,000000,10.093,10.241,10.093,10.153,2758959,0
BWA.US,D,20050502,000000,10.26,10.495,10.194,10.458,2454565,0
BWA.US,D,20050503,000000,10.458,10.69,10.415,10.639,2486533,0
BWA.US,D,20050504,000000,11.075,11.681,11.075,11.387,8334519,0
BWA.US,D,20050505,000000,11.387,11.505,11.014,11.091,6001539,0
BWA.US,D,20050506,000000,11.215,11.239,11.026,11.154,1807935,0
BWA.US,D,20050509,000000,11.239,11.374,11.225,11.36,1328820,0
BWA.US,D,20050510,000000,11.374,11.405,11.199,11.248,1218051,0
BWA.US,D,20050511,000000,11.325,11.355,11.154,11.273,1862870,0
BWA.US,D,20050512,000000,11.26,11.309,10.891,10.891,2268590,0
BWA.US,D,20050513,000000,10.935,10.96,10.771,10.83,2915662,0
BWA.US,D,20050516,000000,10.874,11.051,10.762,11.051,1350888,0
BWA.US,D,20050517,000000,11.001,11.041,10.899,11.041,1379254,0
BWA.US,D,20050518,000000,11.083,11.5,11.083,11.395,1684555,0
BWA.US,D,20050519,000000,11.395,11.405,11.309,11.37,1455358,0
BWA.US,D,20050520,000000,11.374,11.641,11.355,11.628,2250129,0
BWA.US,D,20050523,000000,11.679,11.851,11.669,11.808,2183936,0
BWA.US,D,20050524,000000,11.703,11.714,11.57,11.65,1592695,0
BWA.US,D,20050525,000000,11.695,11.719,11.602,11.65,1327921,0
BWA.US,D,20050526,000000,11.66,11.903,11.65,11.881,1508041,0
BWA.US,D,20050527,000000,11.881,11.918,11.818,11.881,1639073,0
BWA.US,D,20050531,000000,11.881,11.918,11.798,11.874,822242,0
BWA.US,D,20050601,000000,11.874,12.041,11.754,11.991,1326122,0
BWA.US,D,20050602,000000,11.941,11.941,11.77,11.779,1657089,0
BWA.US,D,20050603,000000,11.739,11.856,11.541,11.703,1827749,0
BWA.US,D,20050606,000000,11.65,11.714,11.592,11.686,665987,0
BWA.US,D,20050607,000000,11.808,11.953,11.729,11.754,717320,0
BWA.US,D,20050608,000000,11.79,11.941,11.754,11.77,1349986,0
BWA.US,D,20050609,000000,11.724,11.724,11.583,11.69,1051889,0
BWA.US,D,20050610,000000,11.636,12.131,11.636,12,2062353,0
BWA.US,D,20050613,000000,11.969,12.264,11.881,12.197,2356846,0
BWA.US,D,20050614,000000,12.168,12.459,12.027,12.081,1672850,0
BWA.US,D,20050615,000000,12.127,12.163,11.959,12.005,1444544,0
BWA.US,D,20050616,000000,12.005,12.176,11.944,12.154,1132048,0
BWA.US,D,20050617,000000,12.031,12.122,11.944,12.031,1560725,0
BWA.US,D,20050620,000000,11.991,12.027,11.895,12.012,1072606,0
BWA.US,D,20050621,000000,12.046,12.163,12.046,12.131,1313062,0
BWA.US,D,20050622,000000,12.131,12.131,11.785,11.881,1945274,0
BWA.US,D,20050623,000000,11.881,11.948,11.739,11.749,1807035,0
BWA.US,D,20050624,000000,11.669,11.686,11.333,11.355,1372953,0
BWA.US,D,20050627,000000,11.333,11.378,11.234,11.239,1236959,0
BWA.US,D,20050628,000000,11.248,11.55,11.248,11.505,2044342,0
BWA.US,D,20050629,000000,11.616,11.837,11.57,11.798,2881442,0
BWA.US,D,20050630,000000,11.798,11.996,11.785,11.923,2088470,0
BWA.US,D,20050701,000000,11.923,12,11.861,11.982,1293700,0
BWA.US,D,20050705,000000,11.944,12.205,11.891,12.163,3165124,0
BWA.US,D,20050706,000000,12.445,12.725,12.445,12.559,4537627,0
BWA.US,D,20050707,000000,12.527,12.699,12.462,12.667,1535057,0
BWA.US,D,20050708,000000,12.708,12.761,12.633,12.742,1589994,0
BWA.US,D,20050711,000000,12.77,12.899,12.738,12.818,1236959,0
BWA.US,D,20050712,000000,12.775,12.792,12.694,12.751,1226152,0
BWA.US,D,20050713,000000,12.708,12.761,12.611,12.682,1293700,0
BWA.US,D,20050714,000000,12.708,12.832,12.677,12.813,1487777,0
BWA.US,D,20050715,000000,12.765,12.813,12.69,12.775,887984,0
BWA.US,D,20050718,000000,12.77,12.889,12.729,12.841,660584,0
BWA.US,D,20050719,000000,12.894,13.254,12.884,13.213,1795776,0
BWA.US,D,20050720,000000,13.023,13.272,12.925,13.227,2011922,0
BWA.US,D,20050721,000000,13.227,13.227,13.037,13.085,2169973,0
BWA.US,D,20050722,000000,13.11,13.245,13.11,13.179,2611261,0
BWA.US,D,20050725,000000,12.903,13.046,12.903,12.96,2383863,0
BWA.US,D,20050726,000000,12.746,13.014,12.742,12.969,1642676,0
BWA.US,D,20050727,000000,12.912,12.969,12.828,12.942,1942571,0
BWA.US,D,20050728,000000,12.933,13.072,12.841,13.023,2971501,0
BWA.US,D,20050729,000000,13,13.041,12.725,12.922,3019233,0
BWA.US,D,20050801,000000,12.862,12.933,12.809,12.903,1552618,0
BWA.US,D,20050802,000000,12.846,12.955,12.813,12.933,1251370,0
BWA.US,D,20050803,000000,12.928,12.928,12.775,12.86,1345485,0
BWA.US,D,20050804,000000,12.801,12.804,12.628,12.699,1241462,0
BWA.US,D,20050805,000000,12.658,12.658,12.503,12.563,1683655,0
BWA.US,D,20050808,000000,12.596,12.775,12.422,12.645,1674195,0
BWA.US,D,20050809,000000,12.69,12.841,12.633,12.841,1373852,0
BWA.US,D,20050810,000000,12.87,13.041,12.712,12.761,1432389,0
BWA.US,D,20050811,000000,12.761,12.942,12.761,12.928,998302,0
BWA.US,D,20050812,000000,12.928,12.974,12.742,12.928,1443197,0
BWA.US,D,20050815,000000,12.95,13.051,12.818,13.041,1270285,0
BWA.US,D,20050816,000000,13.328,13.485,13.152,13.293,3176833,0
BWA.US,D,20050817,000000,13.293,13.395,13.264,13.272,1503535,0
BWA.US,D,20050818,000000,13.164,13.189,13.014,13.054,1121235,0
BWA.US,D,20050819,000000,13.063,13.203,12.984,13.189,1316664,0
BWA.US,D,20050822,000000,13.222,13.318,13.189,13.272,1720127,0
BWA.US,D,20050823,000000,13.237,13.328,13.08,13.102,1622418,0
BWA.US,D,20050824,000000,13.059,13.275,13.059,13.072,1904750,0
BWA.US,D,20050825,000000,13.08,13.564,13.08,13.395,1737688,0
BWA.US,D,20050826,000000,13.308,13.349,13.135,13.232,1211294,0
BWA.US,D,20050829,000000,13.106,13.164,12.912,13.125,1322969,0
BWA.US,D,20050830,000000,13.125,13.125,12.889,13.023,921755,0
BWA.US,D,20050831,000000,13.023,13.059,12.903,12.984,1601700,0
BWA.US,D,20050901,000000,12.95,12.969,12.761,12.938,1355389,0
BWA.US,D,20050902,000000,12.928,12.96,12.862,12.928,1214896,0
BWA.US,D,20050906,000000,12.933,12.95,12.855,12.903,1776417,0
BWA.US,D,20050907,000000,12.907,12.988,12.851,12.988,810082,0
BWA.US,D,20050908,000000,12.946,12.991,12.804,12.809,875375,0
BWA.US,D,20050909,000000,12.775,12.792,12.62,12.792,1574235,0
BWA.US,D,20050912,000000,12.787,12.862,12.662,12.855,1137895,0
BWA.US,D,20050913,000000,12.801,12.969,12.733,12.841,779462,0
BWA.US,D,20050914,000000,12.797,12.87,12.77,12.797,830795,0
BWA.US,D,20050915,000000,12.703,12.77,12.488,12.554,2181233,0
BWA.US,D,20050916,000000,12.522,12.535,12.356,12.527,1839456,0
BWA.US,D,20050919,000000,12.5,12.5,12.283,12.314,1209491,0
BWA.US,D,20050920,000000,12.314,12.314,12.056,12.127,2314068,0
BWA.US,D,20050921,000000,12.172,12.64,11.982,12.352,2690064,0
BWA.US,D,20050922,000000,12.273,12.459,12.239,12.385,1009561,0
BWA.US,D,20050923,000000,12.385,12.554,12.385,12.478,1940773,0
BWA.US,D,20050926,000000,12.513,12.64,12.445,12.54,1254074,0
BWA.US,D,20050927,000000,12.5,12.708,12.469,12.655,943819,0
BWA.US,D,20050928,000000,12.658,12.738,12.503,12.554,1087914,0
BWA.US,D,20050929,000000,12.522,12.545,12.404,12.518,1704815,0
BWA.US,D,20050930,000000,12.462,12.72,12.432,12.535,1264880,0
BWA.US,D,20051003,000000,12.559,12.682,12.513,12.586,2085767,0
BWA.US,D,20051004,000000,12.606,12.708,12.441,12.441,2279393,0
BWA.US,D,20051005,000000,12.469,12.478,12.23,12.235,2352794,0
BWA.US,D,20051006,000000,12.235,12.488,12.218,12.347,1356742,0
BWA.US,D,20051007,000000,12.408,12.522,12.408,12.5,1476069,0
BWA.US,D,20051010,000000,12.462,12.462,11.874,12.056,5272958,0
BWA.US,D,20051011,000000,12.255,12.545,12.194,12.31,4593015,0
BWA.US,D,20051012,000000,12.31,12.513,12.31,12.376,2944932,0
BWA.US,D,20051013,000000,12.376,12.628,12.361,12.567,2033532,0
BWA.US,D,20051014,000000,12.591,12.658,12.427,12.567,1630070,0
BWA.US,D,20051017,000000,13.08,13.143,12.637,12.761,2382064,0
BWA.US,D,20051018,000000,12.725,12.818,12.518,12.667,1725982,0
BWA.US,D,20051019,000000,12.65,12.65,12.332,12.577,2523003,0
BWA.US,D,20051020,000000,12.606,12.729,12.389,12.454,2074964,0
BWA.US,D,20051021,000000,12.488,12.5,12.168,12.213,2533365,0
BWA.US,D,20051024,000000,12.223,12.682,12.223,12.655,2099728,0
BWA.US,D,20051025,000000,12.725,12.77,12.513,12.65,1924112,0
BWA.US,D,20051026,000000,12.606,12.969,12.462,12.77,3225465,0
BWA.US,D,20051027,000000,12.746,12.746,12.483,12.492,2716634,0
BWA.US,D,20051028,000000,12.465,12.662,12.347,12.662,2450960,0
BWA.US,D,20051031,000000,12.694,12.942,12.677,12.879,1847116,0
BWA.US,D,20051101,000000,12.841,12.991,12.746,12.86,2137551,0
BWA.US,D,20051102,000000,12.86,13.259,12.86,13.259,2312716,0
BWA.US,D,20051103,000000,13.293,13.303,12.995,13.068,1802535,0
BWA.US,D,20051104,000000,13.054,13.11,12.884,13.037,1431493,0
BWA.US,D,20051107,000000,13.037,13.213,13.037,13.213,1331073,0
BWA.US,D,20051108,000000,13.213,13.25,13.051,13.237,1718329,0
BWA.US,D,20051109,000000,13.222,13.222,12.809,13.032,2920616,0
BWA.US,D,20051110,000000,12.422,13.054,12.332,12.984,2065956,0
BWA.US,D,20051111,000000,13,13.172,13,13.172,796570,0
BWA.US,D,20051114,000000,13.203,13.232,13.093,13.179,2261836,0
BWA.US,D,20051115,000000,13.179,13.189,12.984,13.041,1883135,0
BWA.US,D,20051116,000000,13.041,13.076,12.86,12.942,1680951,0
BWA.US,D,20051117,000000,12.942,13.093,12.746,13.08,2021374,0
BWA.US,D,20051118,000000,13.08,13.48,13.08,13.272,1358544,0
BWA.US,D,20051121,000000,13.349,13.567,13.308,13.559,1709323,0
BWA.US,D,20051122,000000,13.559,13.617,13.328,13.559,1267132,0
BWA.US,D,20051123,000000,13.555,13.709,13.485,13.659,1408076,0
BWA.US,D,20051125,000000,13.659,13.691,13.555,13.682,415624,0
BWA.US,D,20051128,000000,13.682,13.704,13.462,13.466,1563876,0
BWA.US,D,20051129,000000,13.503,13.596,13.353,13.385,1238316,0
BWA.US,D,20051130,000000,13.413,13.503,13.313,13.328,1299554,0
BWA.US,D,20051201,000000,13.356,13.515,13.349,13.494,1472467,0
BWA.US,D,20051202,000000,13.494,13.494,13.152,13.232,1826398,0
BWA.US,D,20051205,000000,13.213,13.335,13.037,13.245,1973644,0
BWA.US,D,20051206,000000,13.245,13.364,13.063,13.194,1293249,0
BWA.US,D,20051207,000000,13.194,13.264,12.969,13.11,1217600,0
BWA.US,D,20051208,000000,13.11,13.413,13.11,13.275,998302,0
BWA.US,D,20051209,000000,13.28,13.413,13.28,13.364,2468966,0
BWA.US,D,20051212,000000,13.385,13.586,13.345,13.457,1444998,0
BWA.US,D,20051213,000000,13.462,13.659,13.425,13.567,1103224,0
BWA.US,D,20051214,000000,13.577,13.659,13.425,13.425,1129343,0
BWA.US,D,20051215,000000,13.369,13.413,13.308,13.335,978944,0
BWA.US,D,20051216,000000,13.345,13.416,13.275,13.349,1614309,0
BWA.US,D,20051219,000000,13.349,13.421,13.068,13.072,2019124,0
BWA.US,D,20051220,000000,12.894,13.135,12.894,13.054,2258683,0
BWA.US,D,20051221,000000,13.054,13.293,13.032,13.179,1858369,0
BWA.US,D,20051222,000000,13.179,13.259,13.063,13.11,1503089,0
BWA.US,D,20051223,000000,13.102,13.349,13.102,13.318,980294,0
BWA.US,D,20051227,000000,13.328,13.475,13.177,13.189,966782,0
BWA.US,D,20051228,000000,13.303,13.515,13.293,13.444,1296853,0
BWA.US,D,20051229,000000,13.485,13.605,13.449,13.485,824042,0
BWA.US,D,20051230,000000,13.485,13.564,13.39,13.466,987499,0
BWA.US,D,20060103,000000,13.485,13.723,13.364,13.718,1526949,0
BWA.US,D,20060104,000000,13.677,13.677,13.213,13.528,2740050,0
BWA.US,D,20060105,000000,13.528,13.528,13.115,13.272,2535613,0
BWA.US,D,20060106,000000,12.77,13.051,12.682,12.928,3571294,0
BWA.US,D,20060109,000000,13.004,13.194,12.928,12.991,2642786,0
BWA.US,D,20060110,000000,12.946,13.014,12.77,12.984,2199246,0
BWA.US,D,20060111,000000,12.991,13.063,12.86,12.946,2130798,0
BWA.US,D,20060112,000000,12.586,12.611,12.323,12.441,5751627,0
BWA.US,D,20060113,000000,12.441,12.633,12.376,12.563,2683762,0
BWA.US,D,20060117,000000,12.513,12.567,12.347,12.441,2881442,0
BWA.US,D,20060118,000000,12.441,12.708,12.427,12.492,2174027,0
BWA.US,D,20060119,000000,12.54,12.682,12.459,12.637,2448709,0
BWA.US,D,20060120,000000,12.611,12.616,12.332,12.347,2317219,0
BWA.US,D,20060123,000000,12.347,12.5,12.31,12.473,1887638,0
BWA.US,D,20060124,000000,12.492,12.65,12.469,12.535,1445450,0
BWA.US,D,20060125,000000,12.483,12.725,12.394,12.503,1653938,0
BWA.US,D,20060126,000000,12.503,12.503,12.168,12.194,3253834,0
BWA.US,D,20060127,000000,12.194,12.255,11.977,12.223,4104443,0
BWA.US,D,20060130,000000,12.172,12.283,12.122,12.259,2958891,0
BWA.US,D,20060131,000000,12.235,12.323,12.06,12.243,1720127,0
BWA.US,D,20060201,000000,12.235,12.469,12.184,12.441,2165024,0
BWA.US,D,20060202,000000,12.303,12.303,12.095,12.218,2092075,0
BWA.US,D,20060203,000000,12.213,12.25,12.081,12.168,1631418,0
