<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBI.US,D,20060816,000000,4.1891,4.1891,3.8898,3.8898,69681,0
HBI.US,D,20060817,000000,3.7899,3.7899,3.5403,3.5904,2251366,0
HBI.US,D,20060818,000000,3.5904,3.6908,3.5904,3.6405,553945,0
HBI.US,D,20060821,000000,3.6704,3.7864,3.6704,3.7864,17047,0
HBI.US,D,20060822,000000,3.7899,3.8798,3.7899,3.8001,564481,0
HBI.US,D,20060823,000000,3.8018,3.8202,3.7899,3.8102,172951,0
HBI.US,D,20060824,000000,3.8102,3.8399,3.7899,3.8399,2198235,0
HBI.US,D,20060825,000000,3.8399,3.8399,3.838,3.8399,1185600,0
HBI.US,D,20060828,000000,3.8018,3.836,3.8018,3.8041,1259785,0
HBI.US,D,20060829,000000,3.8059,3.8059,3.8041,3.8059,1415191,0
HBI.US,D,20060830,000000,3.83,3.85,3.812,3.812,4242565,0
HBI.US,D,20060831,000000,3.8221,3.9495,3.8221,3.9495,3378824,0
HBI.US,D,20060901,000000,3.9495,3.9495,3.9297,3.9297,1276828,0
HBI.US,D,20060905,000000,3.9056,3.9677,3.8798,3.9495,61507027,0
HBI.US,D,20060906,000000,3.9495,4.2568,3.8998,4.2109,38333045,0
HBI.US,D,20060907,000000,4.2129,4.556,4.0994,4.4087,26994455,0
HBI.US,D,20060908,000000,4.3705,4.5319,4.3109,4.4005,19573586,0
HBI.US,D,20060911,000000,4.2905,4.3826,4.2889,4.3367,26007376,0
HBI.US,D,20060912,000000,4.3265,4.3983,4.2786,4.3745,11472442,0
HBI.US,D,20060913,000000,4.3907,4.628,4.3907,4.4979,15388671,0
HBI.US,D,20060914,000000,4.4384,4.4882,4.3228,4.3506,6912038,0
HBI.US,D,20060915,000000,4.3307,4.3564,4.229,4.2428,10106380,0
HBI.US,D,20060918,000000,4.2889,4.3389,4.2428,4.3207,4513787,0
HBI.US,D,20060919,000000,4.2987,4.4882,4.2349,4.2687,4748389,0
HBI.US,D,20060920,000000,4.265,4.4403,4.261,4.4282,3179292,0
HBI.US,D,20060921,000000,4.3285,4.3886,4.3228,4.3389,3468551,0
HBI.US,D,20060922,000000,4.3427,4.4326,4.3207,4.4164,1815739,0
HBI.US,D,20060925,000000,4.3725,4.4905,4.3586,4.4424,4015482,0
HBI.US,D,20060926,000000,4.4684,4.4882,4.4485,4.4623,2118035,0
HBI.US,D,20060927,000000,4.3608,4.5262,4.3484,4.5082,5705383,0
HBI.US,D,20060928,000000,4.4584,4.5745,4.4463,4.4782,3759308,0
HBI.US,D,20060929,000000,4.4979,4.5164,4.4303,4.4905,3976878,0
HBI.US,D,20061002,000000,4.4644,4.5102,4.4485,4.4864,2749672,0
HBI.US,D,20061003,000000,4.5045,4.5342,4.4525,4.4905,3359264,0
HBI.US,D,20061004,000000,4.4684,4.606,4.4384,4.528,3758311,0
HBI.US,D,20061005,000000,4.5082,4.6417,4.5082,4.618,5668796,0
HBI.US,D,20061006,000000,4.5918,4.616,4.54,4.5722,2004229,0
HBI.US,D,20061009,000000,4.5484,4.614,4.5182,4.5837,1245253,0
HBI.US,D,20061010,000000,4.4943,4.5582,4.4666,4.524,4927868,0
HBI.US,D,20061011,000000,4.528,4.54,4.4584,4.5182,4712804,0
HBI.US,D,20061012,000000,4.6557,4.6857,4.5643,4.5878,7638937,0
HBI.US,D,20061013,000000,4.6038,4.6738,4.6038,4.6576,5058702,0
HBI.US,D,20061016,000000,4.6557,4.6557,4.5878,4.5878,2379212,0
HBI.US,D,20061017,000000,4.5878,4.5979,4.5462,4.5484,2560185,0
HBI.US,D,20061018,000000,4.5661,4.5979,4.5342,4.5856,3557790,0
HBI.US,D,20061019,000000,4.5878,4.608,4.5379,4.5878,1720496,0
HBI.US,D,20061020,000000,4.5895,4.6638,4.5895,4.6363,905373,0
HBI.US,D,20061023,000000,4.6363,4.7234,4.6363,4.6978,2745662,0
HBI.US,D,20061024,000000,4.6475,4.7499,4.6096,4.7499,2430343,0
HBI.US,D,20061025,000000,4.7276,4.8171,4.7194,4.7477,2720106,0
HBI.US,D,20061026,000000,4.7455,4.8874,4.7317,4.8412,3420930,0
HBI.US,D,20061027,000000,4.8372,4.8874,4.8212,4.8769,2965240,0
HBI.US,D,20061030,000000,4.8372,4.9072,4.7853,4.8372,2665456,0
HBI.US,D,20061031,000000,4.6878,4.7697,4.5918,4.7077,6647360,0
HBI.US,D,20061101,000000,4.6617,4.6738,4.5661,4.5918,2934151,0
HBI.US,D,20061102,000000,4.5878,4.7114,4.4882,4.6978,3210885,0
HBI.US,D,20061103,000000,4.6475,4.6878,4.5582,4.5819,3254490,0
HBI.US,D,20061106,000000,4.5484,4.5878,4.528,4.5484,4095688,0
HBI.US,D,20061107,000000,4.5222,4.5722,4.4303,4.4543,3586862,0
HBI.US,D,20061108,000000,4.3886,4.4604,4.3285,4.4148,4164370,0
HBI.US,D,20061109,000000,4.4046,4.4344,4.3863,4.4164,3597883,0
HBI.US,D,20061110,000000,4.4584,4.4979,4.3886,4.4943,2930643,0
HBI.US,D,20061113,000000,4.4943,4.556,4.4703,4.5001,1869375,0
HBI.US,D,20061114,000000,4.4882,4.7093,4.4882,4.6836,3202353,0
HBI.US,D,20061115,000000,4.7874,4.7915,4.6781,4.7437,3649525,0
HBI.US,D,20061116,000000,4.7573,4.8171,4.7276,4.7952,3661550,0
HBI.US,D,20061117,000000,4.7995,4.7995,4.7437,4.7874,3272039,0
HBI.US,D,20061120,000000,4.7874,4.8613,4.7573,4.8433,2897060,0
HBI.US,D,20061121,000000,4.8195,4.8556,4.7853,4.8171,1572096,0
HBI.US,D,20061122,000000,4.8351,4.9172,4.8152,4.8829,3629978,0
HBI.US,D,20061124,000000,4.8574,4.8769,4.8014,4.8769,728405,0
HBI.US,D,20061127,000000,4.8574,4.8574,4.7437,4.7952,1404664,0
HBI.US,D,20061128,000000,4.7833,4.8152,4.7276,4.7915,3735754,0
HBI.US,D,20061129,000000,4.7616,4.8152,4.7593,4.7874,1284853,0
HBI.US,D,20061130,000000,4.8251,4.8995,4.7897,4.865,6331523,0
HBI.US,D,20061201,000000,4.8711,4.9408,4.8171,4.9292,2890046,0
HBI.US,D,20061204,000000,4.7897,4.8014,4.7037,4.7638,5562017,0
HBI.US,D,20061205,000000,4.7777,4.8316,4.7674,4.8037,1197120,0
HBI.US,D,20061206,000000,4.8212,4.8233,4.7396,4.7737,2284969,0
HBI.US,D,20061207,000000,4.7737,4.8396,4.7374,4.7573,2223804,0
HBI.US,D,20061208,000000,4.7477,4.8074,4.6857,4.7295,2404270,0
HBI.US,D,20061211,000000,4.7175,4.7874,4.6398,4.7814,2759699,0
HBI.US,D,20061212,000000,4.4026,4.7853,4.4026,4.7499,1462323,0
HBI.US,D,20061213,000000,4.7374,4.8056,4.7214,4.7975,1242236,0
HBI.US,D,20061214,000000,4.8251,4.8372,4.7455,4.7697,4477684,0
HBI.US,D,20061215,000000,4.7833,4.8152,4.7214,4.7295,4238062,0
HBI.US,D,20061218,000000,4.7374,4.7573,4.6534,4.6998,1905466,0
HBI.US,D,20061219,000000,4.6759,4.6857,4.5679,4.616,2567701,0
HBI.US,D,20061220,000000,4.616,4.6738,4.616,4.6719,1391125,0
HBI.US,D,20061221,000000,4.6719,4.6958,4.5379,4.5779,2260888,0
HBI.US,D,20061222,000000,4.5745,4.7037,4.5624,4.6576,1114414,0
HBI.US,D,20061226,000000,4.6475,4.7276,4.6398,4.7077,987070,0
HBI.US,D,20061227,000000,4.7194,4.7874,4.7194,4.7573,980556,0
HBI.US,D,20061228,000000,4.7573,4.7915,4.7077,4.7897,1881908,0
HBI.US,D,20061229,000000,4.7952,4.7995,4.6998,4.7114,1187098,0
HBI.US,D,20070103,000000,4.7276,4.8212,4.7234,4.7952,3988411,0
HBI.US,D,20070104,000000,4.7777,4.8351,4.7477,4.8037,1835289,0
HBI.US,D,20070105,000000,4.7975,4.865,4.7518,4.8334,1885921,0
HBI.US,D,20070108,000000,4.8251,4.9487,4.8171,4.9487,1896956,0
HBI.US,D,20070109,000000,4.931,4.961,4.8793,4.9251,1148994,0
HBI.US,D,20070110,000000,4.8995,4.9369,4.8556,4.9273,1853840,0
HBI.US,D,20070111,000000,4.9369,4.9713,4.9194,4.9713,1476851,0
HBI.US,D,20070112,000000,4.9787,5.0549,4.9728,5.031,1451289,0
HBI.US,D,20070116,000000,5.0368,5.1367,5.0248,5.1264,2592262,0
HBI.US,D,20070117,000000,5.1083,5.1186,5.0808,5.1045,1652317,0
HBI.US,D,20070118,000000,5.0904,5.1406,5.0467,5.1124,1973641,0
HBI.US,D,20070119,000000,5.0969,5.1045,5.0368,5.0808,1269309,0
HBI.US,D,20070122,000000,5.0386,5.0904,4.9728,5.0808,1736532,0
HBI.US,D,20070123,000000,5.0567,5.1124,5.0386,5.0947,1644787,0
HBI.US,D,20070124,000000,5.0866,5.1866,5.0587,5.1743,3046952,0
HBI.US,D,20070125,000000,5.1803,5.1985,5.1426,5.1506,1120421,0
HBI.US,D,20070126,000000,5.1546,5.1866,5.1024,5.1642,1322947,0
HBI.US,D,20070129,000000,5.1527,5.1845,5.0788,5.1406,1629243,0
HBI.US,D,20070130,000000,5.1527,5.1664,5.1165,5.1387,1243246,0
HBI.US,D,20070131,000000,5.1347,5.1367,5.0769,5.1024,2419814,0
HBI.US,D,20070201,000000,5.027,5.0627,4.8972,5.019,5329409,0
HBI.US,D,20070202,000000,4.969,5.1009,4.969,5.0506,1996708,0
HBI.US,D,20070205,000000,5.0368,5.0947,4.9769,5.0071,5015593,0
HBI.US,D,20070206,000000,5.0089,5.0449,4.9849,4.9869,2457916,0
HBI.US,D,20070207,000000,4.9969,5.0769,4.9769,5.0071,2105491,0
HBI.US,D,20070208,000000,4.9929,5.0368,4.969,5.0049,2234830,0
