<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUK.US,D,20050225,000000,43.973,44.306,43.892,44.306,16076,0
CUK.US,D,20050228,000000,43.935,43.935,43.503,43.935,14232,0
CUK.US,D,20050301,000000,43.92,43.935,43.748,43.935,11201,0
CUK.US,D,20050302,000000,43.604,43.979,43.459,43.661,32420,0
CUK.US,D,20050303,000000,43.323,43.368,43.066,43.208,21483,0
CUK.US,D,20050304,000000,43.739,44.021,43.594,43.698,30047,0
CUK.US,D,20050307,000000,43.987,44.087,43.987,44.013,2768,0
CUK.US,D,20050308,000000,44.155,44.398,43.943,43.943,5140,0
CUK.US,D,20050309,000000,43.843,43.843,43.375,43.375,19769,0
CUK.US,D,20050310,000000,44.021,44.021,43.54,43.748,34266,0
CUK.US,D,20050311,000000,44.391,44.575,44.051,44.104,22930,0
CUK.US,D,20050314,000000,44.155,44.248,43.604,43.958,10677,0
CUK.US,D,20050315,000000,44.3,44.662,44.3,44.432,17660,0
CUK.US,D,20050316,000000,44.616,44.847,44.616,44.641,30175,0
CUK.US,D,20050317,000000,44.513,44.832,44.398,44.728,29783,0
CUK.US,D,20050318,000000,44.77,44.929,44.353,44.453,39013,0
CUK.US,D,20050321,000000,44.178,44.178,42.017,42.266,118738,0
CUK.US,D,20050322,000000,42.297,43.178,42.171,42.69,93564,0
CUK.US,D,20050323,000000,42.154,42.297,42.001,42.097,46255,0
CUK.US,D,20050324,000000,41.576,41.82,41.266,41.508,58773,0
CUK.US,D,20050328,000000,41.469,41.748,41.469,41.554,7118,0
CUK.US,D,20050329,000000,41.741,42.086,41.598,41.598,25171,0
CUK.US,D,20050330,000000,41.691,42.033,41.691,42.001,15944,0
CUK.US,D,20050331,000000,42.097,42.097,41.782,41.789,16208,0
CUK.US,D,20050401,000000,41.685,41.706,41.047,41.066,22271,0
CUK.US,D,20050404,000000,40.658,40.711,40.293,40.711,20295,0
CUK.US,D,20050405,000000,40.194,41.047,40.194,40.976,78542,0
CUK.US,D,20050406,000000,41.038,41.266,41.038,41.203,16997,0
CUK.US,D,20050407,000000,41.294,41.294,40.932,41.18,31363,0
CUK.US,D,20050408,000000,41.605,41.734,41.302,41.388,69979,0
CUK.US,D,20050411,000000,41.469,41.469,41.054,41.091,29127,0
CUK.US,D,20050412,000000,40.976,41.121,40.574,41.091,19107,0
CUK.US,D,20050413,000000,41.28,41.396,40.748,40.838,29783,0
CUK.US,D,20050414,000000,40.908,41.091,40.574,40.598,28729,0
CUK.US,D,20050415,000000,40.512,40.512,39.988,39.988,10412,0
CUK.US,D,20050418,000000,39.724,40.141,39.724,39.866,11994,0
CUK.US,D,20050419,000000,40.218,40.278,39.953,40.012,3292,0
CUK.US,D,20050420,000000,39.724,39.809,39.272,39.272,17789,0
CUK.US,D,20050421,000000,39.414,40.406,39.36,40.348,78542,0
CUK.US,D,20050422,000000,40.682,40.932,40.066,40.3,73930,0
CUK.US,D,20050425,000000,40.165,40.317,40.066,40.066,6193,0
CUK.US,D,20050426,000000,39.504,39.533,39.026,39.112,29127,0
CUK.US,D,20050427,000000,38.399,38.419,38.009,38.358,37295,0
CUK.US,D,20050428,000000,37.956,38.822,37.956,38.617,62332,0
CUK.US,D,20050429,000000,38.866,39.344,38.807,39.272,13442,0
CUK.US,D,20050502,000000,38.853,39.458,38.853,39.192,67476,0
CUK.US,D,20050503,000000,39.264,39.549,39.215,39.45,41775,0
CUK.US,D,20050504,000000,39.549,40.263,39.549,40.263,22667,0
CUK.US,D,20050505,000000,40.317,40.59,40.203,40.437,16735,0
CUK.US,D,20050506,000000,40.255,40.536,40.255,40.391,4213,0
CUK.US,D,20050509,000000,40.043,40.141,39.966,40.141,5272,0
CUK.US,D,20050510,000000,39.407,39.663,39.338,39.521,60886,0
CUK.US,D,20050511,000000,39.33,39.873,39.2,39.873,90140,0
CUK.US,D,20050512,000000,39.48,39.908,39.48,39.908,29255,0
CUK.US,D,20050513,000000,39.866,40.278,39.859,39.908,8435,0
CUK.US,D,20050516,000000,40.309,41.144,40.309,41.03,74589,0
CUK.US,D,20050517,000000,41.294,41.985,41.294,41.804,28992,0
CUK.US,D,20050518,000000,41.219,42.526,41.166,42.343,88164,0
CUK.US,D,20050519,000000,42.047,42.539,41.828,42.306,109119,0
CUK.US,D,20050520,000000,42.112,42.121,41.667,42.078,47575,0
CUK.US,D,20050523,000000,42.487,42.798,42.22,42.671,32291,0
CUK.US,D,20050524,000000,42.184,42.266,42.001,42.129,30311,0
CUK.US,D,20050525,000000,41.774,41.968,41.676,41.886,61806,0
CUK.US,D,20050526,000000,41.828,42.402,41.82,42.389,41514,0
CUK.US,D,20050527,000000,42.105,42.226,41.886,42.097,23456,0
CUK.US,D,20050531,000000,41.66,42.112,41.627,41.848,72481,0
CUK.US,D,20050601,000000,41.864,42.698,41.864,42.455,33075,0
CUK.US,D,20050602,000000,42.184,42.517,42.154,42.517,8304,0
CUK.US,D,20050603,000000,41.934,42.253,41.82,41.886,35186,0
CUK.US,D,20050606,000000,41.734,41.968,41.568,41.848,25302,0
CUK.US,D,20050607,000000,41.871,41.954,41.691,41.691,15681,0
CUK.US,D,20050608,000000,41.719,41.857,41.166,41.166,198993,0
CUK.US,D,20050609,000000,41.021,41.323,40.894,41.1,192274,0
CUK.US,D,20050610,000000,41.25,41.25,40.682,40.901,118738,0
CUK.US,D,20050613,000000,40.696,40.976,40.544,40.666,25702,0
CUK.US,D,20050614,000000,40.406,41.091,40.406,41.073,34660,0
CUK.US,D,20050615,000000,40.969,41.508,40.969,41.356,56275,0
CUK.US,D,20050616,000000,41.84,43.426,41.726,42.834,123610,0
CUK.US,D,20050617,000000,43.683,44.021,43.641,43.92,67074,0
