<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CND-U.US,D,20201209,000000,10.06,10.12,10.05,10.09,1288871,0
CND-U.US,D,20201210,000000,10.2,10.2,10.1,10.1,136288,0
CND-U.US,D,20201211,000000,10.1,10.19,10.1,10.1,225830,0
CND-U.US,D,20201214,000000,10.14,10.2,10.1,10.11,1546212,0
CND-U.US,D,20201215,000000,10.1,10.125,10.1,10.1,125746,0
CND-U.US,D,20201216,000000,10.1,10.15,10.1,10.15,257137,0
CND-U.US,D,20201217,000000,10.13,10.195,10.13,10.15,45232,0
CND-U.US,D,20201218,000000,10.1584,10.2,10.15,10.16,67491,0
CND-U.US,D,20201221,000000,10.1727,10.1999,10.16,10.185,103128,0
CND-U.US,D,20201222,000000,10.2,10.25,10.1933,10.25,19672,0
CND-U.US,D,20201223,000000,10.25,10.25,10.21,10.21,30543,0
CND-U.US,D,20201224,000000,10,10.3,10,10.3,261876,0
CND-U.US,D,20201228,000000,10.3,10.4,10.2562,10.4,100570,0
CND-U.US,D,20201229,000000,10.45,10.4798,10.4,10.4,73260,0
CND-U.US,D,20201230,000000,10.4,10.45,10.36,10.36,632482,0
CND-U.US,D,20201231,000000,10.36,10.43,10.31,10.31,88327,0
CND-U.US,D,20210104,000000,10.43,10.43,10.31,10.31,34848,0
CND-U.US,D,20210105,000000,10.4299,10.43,10.4,10.4,4109,0
CND-U.US,D,20210106,000000,10.35,10.41,10.25,10.25,68765,0
CND-U.US,D,20210107,000000,10.5,10.5,10.22,10.3,102767,0
CND-U.US,D,20210108,000000,10.5,10.5,10.3,10.36,69015,0
CND-U.US,D,20210111,000000,10.43,10.44,10.34,10.39,71125,0
CND-U.US,D,20210112,000000,10.4399,10.67,10.39,10.5,74693,0
CND-U.US,D,20210113,000000,10.5201,10.6,10.52,10.58,120591,0
CND-U.US,D,20210114,000000,10.59,10.6,10.45,10.53,46925,0
CND-U.US,D,20210115,000000,10.55,10.6,10.49,10.495,39117,0
CND-U.US,D,20210119,000000,10.6,10.71,10.52,10.64,303332,0
CND-U.US,D,20210120,000000,10.7,10.75,10.61,10.67,121760,0
