<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC.US,D,20210204,000000,17,20.83,17,19.25,8992306,0
ATC.US,D,20210205,000000,18.2,19.87,18.2,19,1132236,0
ATC.US,D,20210208,000000,18.99,19.5,18.6,19,816089,0
ATC.US,D,20210209,000000,18.9,19.18,18.2,18.8,734341,0
ATC.US,D,20210210,000000,18.67,19.61,18.1,19,346433,0
ATC.US,D,20210211,000000,18.75,19.19,18.36,19.03,390058,0
ATC.US,D,20210212,000000,19.03,19.26,18.6,19.16,274719,0
ATC.US,D,20210216,000000,19.08,19.21,18.72,18.72,153092,0
ATC.US,D,20210217,000000,18.73,18.98,18.63,18.82,98486,0
ATC.US,D,20210218,000000,18.6,19.3799,18.57,19.16,152366,0
ATC.US,D,20210219,000000,18.99,19.24,18.71,19.17,289630,0
ATC.US,D,20210222,000000,18.86,19.28,18.82,19.05,436068,0
ATC.US,D,20210223,000000,18.9,19.48,18.52,19.41,425293,0
ATC.US,D,20210224,000000,19.48,19.66,18.77,19.37,474418,0
ATC.US,D,20210225,000000,19.13,19.55,18.94,18.99,362665,0
ATC.US,D,20210226,000000,19.29,20.47,19.02,20.29,982315,0
ATC.US,D,20210301,000000,20.64,22.09,20.46,21.14,1036312,0
ATC.US,D,20210302,000000,21.58,22.17,20.705,21.84,2174975,0
ATC.US,D,20210303,000000,21.59,22.16,21.04,22.04,423081,0
ATC.US,D,20210304,000000,21.93,22.75,21.09,21.31,514044,0
ATC.US,D,20210305,000000,21.3,22.38,18.46,21.26,620907,0
ATC.US,D,20210308,000000,21.02,21.43,20.25,21.33,344247,0
ATC.US,D,20210309,000000,21.6,22.04,21.31,21.55,273393,0
ATC.US,D,20210310,000000,21.71,21.82,19.8,20.55,573300,0
ATC.US,D,20210311,000000,20.57,21.15,20.28,20.92,253784,0
ATC.US,D,20210312,000000,20.97,21.93,20.62,21.93,300465,0
ATC.US,D,20210315,000000,21.97,22,21.44,21.76,193946,0
ATC.US,D,20210316,000000,21.7,22.11,21.58,21.9,144226,0
ATC.US,D,20210317,000000,21.77,22.04,21.505,21.92,221287,0
ATC.US,D,20210318,000000,22.1,22.57,21.74,21.8,378440,0
ATC.US,D,20210319,000000,21.72,22.3,21.27,21.5,244292,0
ATC.US,D,20210322,000000,21.32,21.52,21.22,21.45,139348,0
ATC.US,D,20210323,000000,21.32,21.72,21.1,21.25,411090,0
ATC.US,D,20210324,000000,21.27,21.5899,20.8865,21.47,165015,0
ATC.US,D,20210325,000000,21.41,21.6,20.95,21.07,473545,0
ATC.US,D,20210326,000000,21,21.97,20.9,21.9,339296,0
ATC.US,D,20210329,000000,22.14,22.37,20.71,21.2,247819,0
ATC.US,D,20210330,000000,21.03,21.72,20.2989,20.52,110178,0
ATC.US,D,20210331,000000,20.5,20.68,19.75,20.25,397417,0
ATC.US,D,20210401,000000,20.68,21,20.14,21,454156,0
ATC.US,D,20210405,000000,20.92,21.87,20.91,21.76,139877,0
ATC.US,D,20210406,000000,21.6,22.44,21.57,22.33,232664,0
ATC.US,D,20210407,000000,22.36,22.399,21.67,21.9,269848,0
ATC.US,D,20210408,000000,21.84,21.93,21.25,21.47,246167,0
ATC.US,D,20210409,000000,21.4,22.07,21.26,21.94,113011,0
ATC.US,D,20210412,000000,22.08,22.7286,22.03,22.42,284616,0
ATC.US,D,20210413,000000,22.39,22.69,22.2,22.56,159042,0
ATC.US,D,20210414,000000,22.5,23.14,22.5,23.11,399029,0
ATC.US,D,20210415,000000,23.2,23.37,23.03,23.11,451895,0
ATC.US,D,20210416,000000,23.09,23.33,22.13,22.23,434403,0
ATC.US,D,20210419,000000,22.19,22.49,21.8,22.37,330514,0
ATC.US,D,20210420,000000,22.17,22.375,21.63,21.92,397436,0
ATC.US,D,20210421,000000,22.23,22.7,21.8932,22.55,875081,0
ATC.US,D,20210422,000000,22.57,22.911,21.83,22.13,877136,0
ATC.US,D,20210423,000000,22.16,23.49,21.87,23.34,419878,0
ATC.US,D,20210426,000000,23.5,23.65,22.38,22.53,268143,0
ATC.US,D,20210427,000000,22.33,22.77,21.87,22.43,383053,0
ATC.US,D,20210428,000000,22.51,22.51,21.16,21.64,617804,0
ATC.US,D,20210429,000000,21.73,22.58,21.6,22.15,361825,0
ATC.US,D,20210430,000000,22.24,22.75,21.496,21.57,283461,0
ATC.US,D,20210503,000000,21.47,22.07,21.39,21.95,228798,0
ATC.US,D,20210504,000000,21.19,22.08,20.855,21.75,369927,0
ATC.US,D,20210505,000000,21.45,22.29,21.45,21.97,299482,0
ATC.US,D,20210506,000000,22.24,22.26,20.89,21.5,277663,0
ATC.US,D,20210507,000000,21.6,22.45,21.48,22.44,278366,0
ATC.US,D,20210510,000000,22.97,23.86,22.72,22.9,567921,0
ATC.US,D,20210511,000000,22.55,22.84,21.81,22.54,446766,0
ATC.US,D,20210512,000000,22.42,22.51,21,21.22,321419,0
ATC.US,D,20210513,000000,21.5,22.37,21.02,22,346203,0
ATC.US,D,20210514,000000,22.12,22.4,21.66,22.22,343288,0
ATC.US,D,20210517,000000,22.1,22.34,21.51,22.08,147288,0
ATC.US,D,20210518,000000,21.98,22.14,21.28,21.91,238919,0
ATC.US,D,20210519,000000,21.61,22.14,21.51,21.91,282600,0
ATC.US,D,20210520,000000,21.97,22.42,21.82,22.12,383787,0
ATC.US,D,20210521,000000,22.22,22.49,21.37,21.52,335409,0
ATC.US,D,20210524,000000,21.66,21.89,21.39,21.79,113896,0
ATC.US,D,20210525,000000,22.01,22.51,21.875,22.33,690790,0
ATC.US,D,20210526,000000,22.6,23.275,22.26,22.83,1028208,0
ATC.US,D,20210527,000000,22.85,24.17,22.85,23.96,640737,0
ATC.US,D,20210528,000000,24,24.95,23.85,24.12,855009,0
ATC.US,D,20210601,000000,24.25,24.48,22.71,23.69,567127,0
ATC.US,D,20210602,000000,23.69,24.48,23.6,24.39,389679,0
ATC.US,D,20210603,000000,24.36,24.57,23.74,24.08,552125,0
ATC.US,D,20210604,000000,24.19,24.73,23.81,24.54,464236,0
ATC.US,D,20210607,000000,24.54,24.54,23.65,23.66,514006,0
ATC.US,D,20210608,000000,23.61,24.48,23.5,23.79,644974,0
ATC.US,D,20210609,000000,23.96,24.25,23.63,23.74,340290,0
ATC.US,D,20210610,000000,23.82,23.9,23.35,23.7,374687,0
ATC.US,D,20210611,000000,25.04,26.25,24,26.19,4950418,0
ATC.US,D,20210614,000000,25.52,26.06,25.1,26.04,928653,0
ATC.US,D,20210615,000000,26.22,26.48,25.8,26.06,326999,0
