<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNK.US,D,20150721,000000,72.236,72.698,69.087,69.642,13712,0
GNK.US,D,20150722,000000,70.847,71.125,67.605,69.829,14964,0
GNK.US,D,20150723,000000,71.217,71.217,68.81,69.642,5637,0
GNK.US,D,20150724,000000,70.013,70.291,65.846,65.846,15862,0
GNK.US,D,20150727,000000,66.679,68.625,65.752,67.142,9016,0
GNK.US,D,20150728,000000,68.995,68.995,65.752,65.846,7094,0
GNK.US,D,20150729,000000,66.587,67.142,65.937,66.216,8088,0
GNK.US,D,20150730,000000,66.679,67.051,65.291,66.124,5767,0
GNK.US,D,20150731,000000,65.475,68.068,65.475,67.327,4632,0
GNK.US,D,20150803,000000,66.587,67.327,65.846,66.495,4393,0
GNK.US,D,20150804,000000,68.439,68.439,65.937,66.216,2601,0
GNK.US,D,20150805,000000,64.364,71.31,64.364,68.439,12677,0
GNK.US,D,20150806,000000,69.179,70.384,66.862,68.81,5939,0
GNK.US,D,20150807,000000,69.457,69.457,65.752,66.587,3952,0
GNK.US,D,20150810,000000,66.587,68.161,66.31,67.051,1468,0
GNK.US,D,20150811,000000,65.661,67.975,65.661,66.216,4643,0
GNK.US,D,20150812,000000,65.661,66.031,64.364,64.734,10873,0
GNK.US,D,20150813,000000,63.715,66.587,63.067,64.364,9976,0
GNK.US,D,20150814,000000,64.826,65.011,63.438,64.272,1371,0
GNK.US,D,20150817,000000,64.364,64.364,61.864,61.956,5832,0
GNK.US,D,20150818,000000,61.03,61.956,57.788,58.344,3109,0
GNK.US,D,20150819,000000,58.806,59.178,55.009,55.381,5152,0
GNK.US,D,20150820,000000,55.567,58.901,55.567,56.769,3498,0
GNK.US,D,20150821,000000,56.492,56.585,54.642,54.642,2949,0
GNK.US,D,20150824,000000,50.935,55.567,46.305,51.862,17676,0
GNK.US,D,20150825,000000,53.066,53.066,48.713,49.824,9653,0
GNK.US,D,20150826,000000,49.546,51.213,48.527,50.38,5054,0
GNK.US,D,20150827,000000,51.862,51.862,49.916,50.285,3607,0
GNK.US,D,20150828,000000,50.843,52.047,50.843,51.027,2916,0
GNK.US,D,20150831,000000,50.565,52.788,48.898,52.139,7948,0
GNK.US,D,20150901,000000,51.121,51.769,50.196,51.399,2701,0
GNK.US,D,20150902,000000,51.213,51.954,47.232,51.584,15054,0
GNK.US,D,20150903,000000,51.584,51.862,49.732,50.935,9297,0
GNK.US,D,20150904,000000,50.935,51.399,49.732,50.935,7958,0
GNK.US,D,20150908,000000,49.546,50.843,47.232,48.157,8973,0
GNK.US,D,20150909,000000,48.898,49.546,47.602,48.805,8951,0
GNK.US,D,20150910,000000,48.527,48.62,47.325,47.787,7655,0
GNK.US,D,20150911,000000,48.063,48.157,44.452,45.472,11802,0
GNK.US,D,20150914,000000,45.101,46.212,44.452,45.287,6316,0
GNK.US,D,20150915,000000,45.841,46.12,43.619,43.99,4201,0
GNK.US,D,20150916,000000,43.99,45.472,42.878,44.269,5971,0
GNK.US,D,20150917,000000,45.287,45.934,43.712,44.082,6253,0
GNK.US,D,20150918,000000,44.452,45.195,43.527,43.99,12839,0
GNK.US,D,20150921,000000,45.008,45.287,43.527,43.897,5042,0
GNK.US,D,20150922,000000,44.269,44.545,42.601,43.619,4827,0
GNK.US,D,20150923,000000,43.619,43.619,40.933,41.491,7515,0
GNK.US,D,20150924,000000,40.563,42.323,39.915,42.323,4976,0
GNK.US,D,20150925,000000,41.861,41.861,39.267,40.47,9383,0
GNK.US,D,20150928,000000,40.378,40.378,35.376,36.582,6001,0
GNK.US,D,20150929,000000,36.211,37.505,36.117,36.211,5227,0
GNK.US,D,20150930,000000,36.211,37.415,36.117,36.211,10443,0
GNK.US,D,20151001,000000,36.487,36.766,34.172,34.172,5863,0
GNK.US,D,20151002,000000,34.172,34.821,29.635,32.691,34316,0
GNK.US,D,20151005,000000,31.95,34.636,31.858,34.266,16450,0
GNK.US,D,20151006,000000,33.897,34.636,32.506,33.06,16662,0
GNK.US,D,20151007,000000,32.876,34.266,31.487,32.321,8454,0
GNK.US,D,20151008,000000,31.858,32.414,31.487,32.135,50276,0
GNK.US,D,20151009,000000,32.506,32.969,32.135,32.414,10938,0
GNK.US,D,20151012,000000,31.672,32.321,30.284,30.932,10196,0
GNK.US,D,20151013,000000,30.099,31.58,29.914,30.099,10572,0
GNK.US,D,20151014,000000,30.654,32.229,30.099,31.95,11187,0
GNK.US,D,20151015,000000,32.321,32.597,30.284,31.766,8487,0
GNK.US,D,20151016,000000,32.321,32.414,30.19,30.56,10690,0
GNK.US,D,20151019,000000,30.56,30.654,29.635,29.821,6048,0
GNK.US,D,20151020,000000,29.635,30.099,28.711,29.265,6704,0
GNK.US,D,20151021,000000,29.172,29.265,28.711,28.8,6640,0
GNK.US,D,20151022,000000,28.8,28.894,25.839,27.598,56119,0
GNK.US,D,20151023,000000,27.414,27.414,25.93,26.763,10119,0
GNK.US,D,20151026,000000,26.763,27.598,22.597,24.635,52652,0
GNK.US,D,20151027,000000,24.727,25.004,22.227,22.597,14879,0
GNK.US,D,20151028,000000,22.319,23.986,21.299,23.615,42792,0
GNK.US,D,20151029,000000,23.245,23.525,22.319,22.782,58676,0
