<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,D,20050915,000000,29.49,29.555,28.699,28.708,1972202,0
AMP.US,D,20050916,000000,28.699,28.699,28.392,28.392,80446,0
AMP.US,D,20050919,000000,28.392,28.467,28.273,28.467,1498427,0
AMP.US,D,20050920,000000,28.392,28.699,28.392,28.467,844296,0
AMP.US,D,20050921,000000,28.392,28.392,27.927,28.236,547002,0
AMP.US,D,20050922,000000,28.236,28.856,28.236,28.856,1114897,0
AMP.US,D,20050923,000000,28.856,29.555,28.856,29.229,1611362,0
AMP.US,D,20050926,000000,29.278,29.591,29.278,29.278,1058943,0
AMP.US,D,20050927,000000,29.278,29.399,28.81,28.894,1951838,0
AMP.US,D,20050928,000000,28.885,29.01,28.542,28.699,1128945,0
AMP.US,D,20050929,000000,28.631,28.631,28.117,28.392,3428222,0
AMP.US,D,20050930,000000,28.392,28.392,27.617,27.772,5175849,0
AMP.US,D,20051003,000000,27.383,27.843,26.504,26.918,12901719,0
AMP.US,D,20051004,000000,26.373,26.608,25.79,26.297,10365493,0
AMP.US,D,20051005,000000,26.373,26.452,25.846,26.1,8127584,0
AMP.US,D,20051006,000000,25.908,26.1,25.762,25.885,9736239,0
AMP.US,D,20051007,000000,25.812,26.061,25.698,26.061,9095510,0
AMP.US,D,20051010,000000,26.061,26.061,25.6,25.619,4384286,0
AMP.US,D,20051011,000000,25.627,25.902,25.581,25.6,4738295,0
AMP.US,D,20051012,000000,25.52,25.829,25.381,25.417,5330292,0
AMP.US,D,20051013,000000,25.232,25.367,25.195,25.248,4104919,0
AMP.US,D,20051014,000000,25.225,25.403,25.115,25.125,3206868,0
AMP.US,D,20051017,000000,25.086,25.417,24.823,25.195,2462874,0
AMP.US,D,20051018,000000,25.055,25.248,24.94,25.156,2240486,0
AMP.US,D,20051019,000000,25.038,25.721,24.985,25.721,2300434,0
AMP.US,D,20051020,000000,25.721,26.418,25.675,26.047,3596332,0
