<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-U.US,D,20210208,000000,10.7,10.93,10.7,10.89,4861624,0
CPUH-U.US,D,20210209,000000,10.99,10.99,10.76,10.8,1706389,0
CPUH-U.US,D,20210210,000000,10.93,10.95,10.7,10.85,1381944,0
CPUH-U.US,D,20210211,000000,10.9,10.93,10.79,10.79,1443000,0
CPUH-U.US,D,20210212,000000,10.91,10.95,10.7,10.78,1295111,0
CPUH-U.US,D,20210216,000000,11.22,11.22,10.71,10.71,2956656,0
CPUH-U.US,D,20210217,000000,10.82,10.84,10.68,10.7,989415,0
CPUH-U.US,D,20210218,000000,10.75,10.78,10.68,10.75,1497148,0
CPUH-U.US,D,20210219,000000,10.85,12,10.79,11.33,3300122,0
CPUH-U.US,D,20210222,000000,11.6,11.795,11.37,11.37,1649670,0
CPUH-U.US,D,20210223,000000,11.25,11.48,10.8904,11.45,1957355,0
CPUH-U.US,D,20210224,000000,11.45,11.5,10.94,10.95,993764,0
CPUH-U.US,D,20210225,000000,11.18,11.18,10.65,10.69,987952,0
CPUH-U.US,D,20210226,000000,10.84,10.84,10.46,10.64,1710175,0
CPUH-U.US,D,20210301,000000,10.85,10.88,10.66,10.74,1030210,0
CPUH-U.US,D,20210302,000000,10.75,10.75,10.41,10.57,1459052,0
CPUH-U.US,D,20210303,000000,10.62,10.6824,10.38,10.39,994406,0
CPUH-U.US,D,20210304,000000,10.45,10.45,10.1,10.32,1408109,0
CPUH-U.US,D,20210305,000000,10.39,10.53,10.15,10.53,924521,0
CPUH-U.US,D,20210308,000000,10.53,10.5499,10.31,10.4,635397,0
CPUH-U.US,D,20210309,000000,10.5,10.5,10.3,10.34,309739,0
CPUH-U.US,D,20210310,000000,10.45,10.45,10.22,10.22,549499,0
CPUH-U.US,D,20210311,000000,10.32,10.45,10.28,10.42,187650,0
CPUH-U.US,D,20210312,000000,10.35,10.5,10.32,10.48,348539,0
CPUH-U.US,D,20210315,000000,10.48,10.5486,10.3,10.35,425240,0
CPUH-U.US,D,20210316,000000,10.35,10.45,10.25,10.3,531865,0
CPUH-U.US,D,20210317,000000,10.32,10.32,10.16,10.2401,234543,0
CPUH-U.US,D,20210318,000000,10.35,10.35,10.2,10.215,124380,0
CPUH-U.US,D,20210319,000000,10.19,10.2452,10.18,10.2,104787,0
CPUH-U.US,D,20210322,000000,10.29,10.39,10.18,10.2006,532019,0
CPUH-U.US,D,20210323,000000,10.29,10.29,10.0101,10.07,309942,0
CPUH-U.US,D,20210324,000000,10.15,10.1599,9.88,9.94,1445412,0
CPUH-U.US,D,20210325,000000,9.85,10.05,9.85,10.035,414845,0
CPUH-U.US,D,20210326,000000,10.03,10.16,9.99,10.114,464718,0
CPUH-U.US,D,20210329,000000,10.15,10.27,10.09,10.18,285596,0
CPUH-U.US,D,20210330,000000,10.1,10.17,10.07,10.14,234221,0
CPUH-U.US,D,20210331,000000,10.15,10.2,10.05,10.09,305322,0
CPUH-U.US,D,20210401,000000,10.2,10.25,10.04,10.14,100589,0
CPUH-U.US,D,20210405,000000,10.2,10.28,10.15,10.1535,87147,0
CPUH-U.US,D,20210406,000000,10.2,10.2541,10.1,10.16,332032,0
CPUH-U.US,D,20210407,000000,10.12,10.18,10.12,10.15,160715,0
CPUH-U.US,D,20210408,000000,10.15,10.2,10.15,10.15,273505,0
CPUH-U.US,D,20210409,000000,10.15,10.22,10.15,10.17,524698,0
CPUH-U.US,D,20210412,000000,10.14,10.2,10.09,10.14,330908,0
CPUH-U.US,D,20210413,000000,10.08,10.265,10.08,10.2,70844,0
CPUH-U.US,D,20210414,000000,10.16,10.27,10.16,10.24,304547,0
CPUH-U.US,D,20210415,000000,10.22,10.2617,10.19,10.22,831744,0
CPUH-U.US,D,20210416,000000,10.19,10.22,10.15,10.19,175098,0
CPUH-U.US,D,20210419,000000,10.19,10.2,10.09,10.13,112592,0
CPUH-U.US,D,20210420,000000,10.09,10.125,10.06,10.11,145098,0
CPUH-U.US,D,20210421,000000,10.12,10.19,10.05,10.07,993546,0
CPUH-U.US,D,20210422,000000,10.05,10.12,10.05,10.08,268260,0
CPUH-U.US,D,20210423,000000,10.06,10.12,10.06,10.1,167464,0
CPUH-U.US,D,20210426,000000,10.06,10.15,10.06,10.13,90187,0
CPUH-U.US,D,20210427,000000,10.14,10.19,10.1,10.14,109696,0
CPUH-U.US,D,20210428,000000,10.1,10.16,10.1,10.15,81775,0
CPUH-U.US,D,20210429,000000,10.11,10.18,10.11,10.14,103018,0
CPUH-U.US,D,20210430,000000,10.12,10.3,10.12,10.25,73023,0
CPUH-U.US,D,20210503,000000,10.16,10.31,10.16,10.25,88494,0
CPUH-U.US,D,20210504,000000,10.2,10.23,10.14,10.19,92764,0
CPUH-U.US,D,20210505,000000,10.15,10.18,10.14,10.16,25988,0
CPUH-U.US,D,20210506,000000,10.1,10.165,10.07,10.1,263624,0
CPUH-U.US,D,20210507,000000,10.12,10.12,10.09,10.1,200633,0
CPUH-U.US,D,20210510,000000,10.07,10.1,10.03,10.04,674795,0
CPUH-U.US,D,20210511,000000,9.95,10.05,9.95,10.05,239152,0
CPUH-U.US,D,20210512,000000,10.01,10.025,9.98,10,692617,0
CPUH-U.US,D,20210513,000000,9.96,10.02,9.96,9.98,158472,0
CPUH-U.US,D,20210514,000000,9.98,10.02,9.98,10.01,71446,0
CPUH-U.US,D,20210517,000000,10,10.05,9.98,10.04,98686,0
CPUH-U.US,D,20210518,000000,10,10.04,9.99,10.02,77823,0
