<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,D,20130613,000000,14.757,14.774,14.252,14.64,54861686,0
COTY.US,D,20130614,000000,14.716,14.799,14.505,14.774,10731425,0
COTY.US,D,20130617,000000,14.85,14.885,14.598,14.662,6509723,0
COTY.US,D,20130618,000000,14.662,14.69,14.473,14.589,7965610,0
COTY.US,D,20130619,000000,14.546,14.631,13.831,14.495,8453462,0
COTY.US,D,20130620,000000,14.168,14.209,13.753,14.123,3302778,0
COTY.US,D,20130621,000000,14.123,14.393,13.915,14.329,3015421,0
COTY.US,D,20130624,000000,14.168,14.185,13.881,14.006,1430237,0
COTY.US,D,20130625,000000,14.085,14.234,13.956,14.123,1274511,0
COTY.US,D,20130626,000000,14.168,14.454,14.168,14.354,4056615,0
COTY.US,D,20130627,000000,14.393,14.536,14.309,14.536,2103385,0
COTY.US,D,20130628,000000,14.689,14.715,14.441,14.669,2230148,0
COTY.US,D,20130701,000000,14.489,14.546,14.393,14.489,1409749,0
COTY.US,D,20130702,000000,14.489,14.631,14.419,14.555,788898,0
COTY.US,D,20130703,000000,14.505,14.57,14.454,14.546,393656,0
COTY.US,D,20130705,000000,14.589,14.598,14.495,14.555,679895,0
COTY.US,D,20130708,000000,14.623,14.623,14.354,14.564,1014971,0
COTY.US,D,20130709,000000,14.546,14.67,14.536,14.657,618188,0
COTY.US,D,20130710,000000,14.67,14.741,14.589,14.662,621348,0
COTY.US,D,20130711,000000,14.716,14.749,14.555,14.716,1174162,0
COTY.US,D,20130712,000000,14.67,14.774,14.631,14.757,1492508,0
COTY.US,D,20130715,000000,14.757,14.799,14.437,14.489,288912,0
COTY.US,D,20130716,000000,14.58,14.623,14.505,14.606,602514,0
COTY.US,D,20130717,000000,14.445,14.67,14.378,14.589,1181066,0
COTY.US,D,20130718,000000,14.631,14.698,14.428,14.464,809616,0
COTY.US,D,20130719,000000,14.464,14.564,14.378,14.402,710814,0
COTY.US,D,20130722,000000,14.402,14.402,14.277,14.293,547826,0
COTY.US,D,20130723,000000,14.464,14.52,14.209,14.385,1920430,0
COTY.US,D,20130724,000000,14.489,14.52,14.267,14.445,442976,0
COTY.US,D,20130725,000000,14.385,14.67,14.309,14.631,882009,0
COTY.US,D,20130726,000000,14.606,14.623,14.337,14.428,369647,0
COTY.US,D,20130729,000000,14.378,14.555,14.259,14.52,475810,0
COTY.US,D,20130730,000000,14.546,14.58,14.345,14.445,629689,0
COTY.US,D,20130731,000000,14.464,14.589,14.354,14.495,345485,0
COTY.US,D,20130801,000000,14.564,14.662,14.437,14.564,687520,0
COTY.US,D,20130802,000000,14.623,14.64,14.393,14.555,409570,0
COTY.US,D,20130805,000000,14.546,14.791,14.48,14.741,2344299,0
COTY.US,D,20130806,000000,14.725,14.96,14.57,14.765,2018332,0
COTY.US,D,20130807,000000,14.69,14.757,14.419,14.57,950979,0
COTY.US,D,20130808,000000,14.57,14.64,14.039,14.175,1512628,0
COTY.US,D,20130809,000000,14.141,14.428,14.085,14.287,452156,0
COTY.US,D,20130812,000000,14.209,14.378,14.209,14.3,327538,0
COTY.US,D,20130813,000000,14.277,14.393,13.956,13.99,602611,0
COTY.US,D,20130814,000000,13.93,14.132,13.771,14.132,880523,0
COTY.US,D,20130815,000000,14.168,14.393,13.871,14.329,724568,0
COTY.US,D,20130816,000000,14.252,14.337,14.115,14.242,283177,0
COTY.US,D,20130819,000000,14.329,14.337,14.217,14.329,130223,0
COTY.US,D,20130820,000000,14.319,14.354,14.252,14.329,271120,0
COTY.US,D,20130821,000000,14.402,14.402,14.185,14.2,281867,0
COTY.US,D,20130822,000000,14.3,14.3,14.092,14.15,300577,0
COTY.US,D,20130823,000000,14.168,14.217,13.915,13.983,272050,0
COTY.US,D,20130826,000000,13.956,14.085,13.915,13.938,183540,0
COTY.US,D,20130827,000000,13.853,13.924,13.314,13.417,618071,0
COTY.US,D,20130828,000000,13.459,13.459,12.912,13.182,772369,0
COTY.US,D,20130829,000000,13.157,13.499,13.047,13.499,677258,0
COTY.US,D,20130830,000000,13.639,13.963,13.538,13.921,494125,0
COTY.US,D,20130903,000000,13.744,13.795,13.546,13.61,318155,0
COTY.US,D,20130904,000000,13.619,13.688,13.509,13.67,270800,0
COTY.US,D,20130905,000000,13.652,13.661,13.424,13.499,1236719,0
COTY.US,D,20130906,000000,13.473,13.6,13.266,13.321,339126,0
COTY.US,D,20130909,000000,13.29,13.33,13.013,13.121,583446,0
COTY.US,D,20130910,000000,13.098,13.196,12.951,13.021,1075971,0
COTY.US,D,20130911,000000,12.977,13.069,12.887,13.013,793930,0
COTY.US,D,20130912,000000,13.029,13.059,12.942,12.995,820152,0
COTY.US,D,20130913,000000,13.054,13.424,13.047,13.382,1412278,0
COTY.US,D,20130916,000000,13.442,13.78,13.34,13.703,1391282,0
COTY.US,D,20130917,000000,13.703,13.897,12.641,13.19,5090721,0
COTY.US,D,20130918,000000,12.826,13.147,12.826,13.121,2375184,0
COTY.US,D,20130919,000000,13.121,13.33,12.951,13.275,2723397,0
COTY.US,D,20130920,000000,13.221,13.367,13.038,13.367,1150667,0
COTY.US,D,20130923,000000,13.284,13.451,13.079,13.266,1876222,0
COTY.US,D,20130924,000000,13.19,13.284,12.191,13.19,3347157,0
COTY.US,D,20130925,000000,13.196,13.297,12.961,13.079,316874,0
COTY.US,D,20130926,000000,13.021,13.367,12.977,13.174,549079,0
COTY.US,D,20130927,000000,13.111,13.483,12.977,13.473,1026085,0
COTY.US,D,20130930,000000,13.52,14.047,13.51,13.843,5738942,0
COTY.US,D,20131001,000000,13.744,13.815,13.34,13.519,1205404,0
COTY.US,D,20131002,000000,13.924,13.924,13.424,13.546,1142948,0
COTY.US,D,20131003,000000,13.661,13.661,13.41,13.509,1909000,0
COTY.US,D,20131004,000000,13.575,13.59,13.424,13.491,717315,0
COTY.US,D,20131007,000000,13.499,13.536,13.212,13.491,1268713,0
COTY.US,D,20131008,000000,13.433,13.536,13.374,13.424,1196969,0
COTY.US,D,20131009,000000,13.367,13.52,13.108,13.492,561272,0
COTY.US,D,20131010,000000,13.569,13.792,13.547,13.655,978249,0
COTY.US,D,20131011,000000,13.691,14.047,13.691,13.972,3193298,0
COTY.US,D,20131014,000000,13.928,14.108,13.783,13.921,636121,0
COTY.US,D,20131015,000000,13.811,13.997,13.603,13.665,1319536,0
COTY.US,D,20131016,000000,13.639,13.895,13.639,13.801,971499,0
COTY.US,D,20131017,000000,13.783,13.834,13.665,13.792,382224,0
COTY.US,D,20131018,000000,13.912,14.014,13.758,13.912,694439,0
COTY.US,D,20131021,000000,13.936,14.092,13.792,13.928,609480,0
COTY.US,D,20131022,000000,13.963,14.115,13.716,13.74,754583,0
COTY.US,D,20131023,000000,13.758,13.886,13.647,13.758,374837,0
COTY.US,D,20131024,000000,13.783,13.868,13.348,13.631,861522,0
COTY.US,D,20131025,000000,13.577,13.665,13.367,13.622,1045162,0
COTY.US,D,20131028,000000,13.561,13.665,13.256,13.538,1909947,0
COTY.US,D,20131029,000000,13.529,13.631,13.381,13.424,756874,0
COTY.US,D,20131030,000000,13.492,13.593,13.39,13.451,909170,0
COTY.US,D,20131031,000000,13.451,13.561,12.921,13.134,1164525,0
COTY.US,D,20131101,000000,13.108,13.288,12.936,13.246,596247,0
COTY.US,D,20131104,000000,13.228,13.4,13.016,13.161,1084905,0
COTY.US,D,20131105,000000,13.187,13.187,12.843,13.049,873875,0
COTY.US,D,20131106,000000,13.023,13.218,12.989,13.153,1367141,0
COTY.US,D,20131107,000000,13.125,13.834,12.493,12.904,2736877,0
COTY.US,D,20131108,000000,12.861,12.999,12.648,12.801,2027377,0
COTY.US,D,20131111,000000,12.835,13.033,12.768,12.999,673277,0
COTY.US,D,20131112,000000,13.033,13.049,12.809,13.033,681513,0
COTY.US,D,20131113,000000,12.972,13.218,12.861,13.187,778924,0
COTY.US,D,20131114,000000,13.21,13.367,13.033,13.348,737336,0
COTY.US,D,20131115,000000,13.236,13.647,13.116,13.433,2372585,0
COTY.US,D,20131118,000000,13.417,13.529,13.187,13.228,1770080,0
COTY.US,D,20131119,000000,13.161,13.374,13.161,13.273,542762,0
COTY.US,D,20131120,000000,13.367,13.561,13.064,13.161,893782,0
COTY.US,D,20131121,000000,13.194,13.775,13.161,13.577,766177,0
COTY.US,D,20131122,000000,13.674,13.767,13.484,13.74,597385,0
COTY.US,D,20131125,000000,13.758,13.878,13.716,13.827,366171,0
COTY.US,D,20131126,000000,13.748,13.997,13.748,13.827,542596,0
COTY.US,D,20131127,000000,13.912,14.201,13.858,14.108,492355,0
COTY.US,D,20131129,000000,13.843,14.244,13.834,14.022,538370,0
COTY.US,D,20131202,000000,13.99,14.076,13.706,13.767,605046,0
COTY.US,D,20131203,000000,13.697,13.981,13.561,13.834,787124,0
COTY.US,D,20131204,000000,13.843,13.843,13.529,13.716,365415,0
COTY.US,D,20131205,000000,13.716,13.758,13.665,13.706,247190,0
COTY.US,D,20131206,000000,13.758,13.758,13.144,13.296,986203,0
COTY.US,D,20131209,000000,13.374,13.433,13.093,13.4,675287,0
COTY.US,D,20131210,000000,13.374,13.41,13.134,13.264,772034,0
COTY.US,D,20131211,000000,13.273,13.433,13.17,13.282,763423,0
COTY.US,D,20131212,000000,13.21,13.367,13.2,13.348,401152,0
COTY.US,D,20131213,000000,12.936,13.033,12.648,13.023,1882206,0
COTY.US,D,20131216,000000,13.064,13.125,12.818,12.954,1446932,0
COTY.US,D,20131217,000000,12.928,13.042,12.843,12.861,491403,0
COTY.US,D,20131218,000000,12.851,12.945,12.801,12.889,498742,0
COTY.US,D,20131219,000000,12.851,12.98,12.809,12.964,429187,0
