<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIW.US,D,20130506,000000,17.825,17.848,17.646,17.696,38503,0
AIW.US,D,20130507,000000,17.604,17.646,17.502,17.571,51105,0
AIW.US,D,20130508,000000,17.604,17.71,17.558,17.71,63940,0
AIW.US,D,20130509,000000,17.71,17.97,17.71,17.825,182832,0
AIW.US,D,20130510,000000,17.841,17.934,17.841,17.92,19651,0
AIW.US,D,20130513,000000,17.998,17.998,17.877,17.884,15902,0
AIW.US,D,20130514,000000,17.912,17.998,17.825,17.825,25346,0
AIW.US,D,20130515,000000,17.904,17.904,17.79,17.79,4852,0
AIW.US,D,20130516,000000,17.86,17.86,17.753,17.833,4585,0
AIW.US,D,20130517,000000,17.89,17.97,17.825,17.833,18957,0
AIW.US,D,20130520,000000,17.912,17.964,17.841,17.86,19854,0
AIW.US,D,20130521,000000,17.898,17.998,17.86,17.94,28971,0
AIW.US,D,20130522,000000,18.064,18.064,17.934,17.97,13068,0
AIW.US,D,20130523,000000,17.97,18.064,17.97,18.064,7652,0
AIW.US,D,20130524,000000,18.064,18.064,18.021,18.035,9473,0
AIW.US,D,20130528,000000,18.021,18.064,18.007,18.042,6221,0
AIW.US,D,20130529,000000,17.912,18.035,17.86,17.934,11796,0
AIW.US,D,20130530,000000,18.007,18.035,17.934,18.035,23260,0
AIW.US,D,20130531,000000,17.934,18.013,17.809,17.912,6501,0
AIW.US,D,20130603,000000,17.934,17.934,17.912,17.912,14192,0
AIW.US,D,20130604,000000,18.056,18.056,17.773,17.773,4063,0
AIW.US,D,20130605,000000,17.79,17.804,17.79,17.804,735,0
AIW.US,D,20130607,000000,17.809,18.007,17.809,18.007,4729,0
AIW.US,D,20130610,000000,17.782,18.042,17.716,17.97,6486,0
AIW.US,D,20130611,000000,17.928,17.928,17.928,17.928,472,0
AIW.US,D,20130612,000000,17.563,18.007,17.392,17.392,2280,0
AIW.US,D,20130613,000000,17.753,17.753,17.213,17.753,2429,0
AIW.US,D,20130614,000000,17.753,17.949,17.702,17.928,14023,0
AIW.US,D,20130617,000000,17.928,17.934,17.854,17.86,7045,0
AIW.US,D,20130618,000000,17.825,17.825,17.723,17.723,3113,0
AIW.US,D,20130620,000000,17.571,17.571,17.356,17.356,556,0
AIW.US,D,20130621,000000,17.537,17.97,17.537,17.716,3787,0
AIW.US,D,20130624,000000,17.399,17.399,16.683,17.255,1938,0
AIW.US,D,20130625,000000,17.348,17.825,16.993,17.319,1661,0
AIW.US,D,20130626,000000,17.646,17.898,17.608,17.621,2557,0
AIW.US,D,20130627,000000,17.319,17.716,16.596,17.314,7327,0
AIW.US,D,20130628,000000,17.742,18.183,17.742,18.183,1155,0
AIW.US,D,20130701,000000,17.716,17.741,17.459,17.459,7327,0
