<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EC.US,D,20080918,000000,12.875,14.721,12.538,13.852,635865,0
EC.US,D,20080919,000000,15.306,15.306,13.852,15.255,212315,0
EC.US,D,20080922,000000,15.396,15.587,14.191,15.085,239949,0
EC.US,D,20080923,000000,14.693,14.829,13.712,13.965,209535,0
EC.US,D,20080924,000000,14.132,14.132,13.268,13.69,82650,0
EC.US,D,20080925,000000,13.712,14.833,13.437,14.408,230104,0
EC.US,D,20080926,000000,13.91,14.553,13.81,14.273,115742,0
EC.US,D,20080929,000000,13.882,13.882,13.016,13.167,44005,0
EC.US,D,20080930,000000,13.583,14.22,12.735,13.437,82070,0
EC.US,D,20081001,000000,13.572,13.666,12.958,13.46,27598,0
EC.US,D,20081002,000000,13.437,13.712,12.987,12.987,10954,0
EC.US,D,20081003,000000,13.32,13.992,13.156,13.712,100586,0
EC.US,D,20081006,000000,13.156,13.156,11.754,12.533,45825,0
EC.US,D,20081007,000000,12.368,12.729,11.925,11.925,23443,0
EC.US,D,20081008,000000,12.175,12.175,10.522,10.522,21009,0
EC.US,D,20081009,000000,10.633,11.479,10.633,11.193,18026,0
EC.US,D,20081010,000000,11.193,11.474,9.921,10.078,34691,0
EC.US,D,20081013,000000,11.03,12.485,10.913,11.626,37048,0
EC.US,D,20081014,000000,11.754,12.32,11.212,11.212,34816,0
EC.US,D,20081015,000000,11.193,11.245,10.219,10.492,81413,0
EC.US,D,20081016,000000,11.048,11.048,9.516,10.31,58708,0
EC.US,D,20081017,000000,10.492,10.517,10.241,10.359,9078,0
EC.US,D,20081020,000000,10.567,11.158,10.567,10.937,68057,0
EC.US,D,20081021,000000,11.193,11.333,10.359,10.492,40624,0
EC.US,D,20081022,000000,10.621,10.621,9.74,9.797,128549,0
EC.US,D,20081023,000000,9.658,9.75,9.516,9.75,9415,0
EC.US,D,20081024,000000,9.516,9.729,8.1148,8.8166,73085,0
EC.US,D,20081027,000000,8.5353,8.6765,7.7823,8.4186,63300,0
EC.US,D,20081028,000000,8.8102,8.9501,7.8869,8.9501,36109,0
EC.US,D,20081029,000000,9.2256,9.71,9.2256,9.558,35219,0
EC.US,D,20081030,000000,10.078,10.078,9.2356,9.516,9145,0
EC.US,D,20081031,000000,9.3828,9.539,9.2356,9.4882,9415,0
EC.US,D,20081103,000000,9.516,9.516,9.3764,9.3764,1056,0
EC.US,D,20081104,000000,9.658,10.212,9.658,10.19,16042,0
