<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLE.US,D,20150519,000000,12.967,13.866,12.967,13.606,2733563,0
APLE.US,D,20150520,000000,13.539,13.635,13.289,13.467,991360,0
APLE.US,D,20150521,000000,13.459,13.509,13.044,13.212,1095385,0
APLE.US,D,20150522,000000,13.212,13.314,13.071,13.18,740759,0
APLE.US,D,20150526,000000,13.212,13.356,13.108,13.205,941418,0
APLE.US,D,20150527,000000,13.25,13.609,13.1,13.574,896759,0
APLE.US,D,20150528,000000,13.414,13.609,13.334,13.478,1304922,0
APLE.US,D,20150529,000000,13.341,13.461,13.18,13.427,776809,0
APLE.US,D,20150601,000000,13.341,13.461,13.283,13.447,1393708,0
APLE.US,D,20150602,000000,13.341,13.609,13.341,13.588,1266801,0
APLE.US,D,20150603,000000,13.609,13.791,13.469,13.779,1600479,0
APLE.US,D,20150604,000000,13.764,13.779,13.632,13.764,1274862,0
APLE.US,D,20150605,000000,13.74,13.755,13.562,13.726,978094,0
APLE.US,D,20150608,000000,13.609,13.755,13.562,13.733,1081548,0
APLE.US,D,20150609,000000,13.755,13.779,13.701,13.755,1318056,0
APLE.US,D,20150610,000000,13.755,13.784,13.722,13.726,1500016,0
APLE.US,D,20150611,000000,13.726,13.755,13.709,13.726,1182688,0
APLE.US,D,20150612,000000,13.67,13.726,13.581,13.617,1252329,0
APLE.US,D,20150615,000000,13.595,13.722,13.526,13.684,1066573,0
APLE.US,D,20150616,000000,13.677,13.784,13.556,13.747,1718768,0
APLE.US,D,20150617,000000,13.701,13.862,13.693,13.854,2006199,0
APLE.US,D,20150618,000000,13.823,13.975,13.791,13.901,1371038,0
APLE.US,D,20150619,000000,13.886,13.901,13.709,13.722,605209,0
APLE.US,D,20150622,000000,13.722,13.823,13.602,13.602,889203,0
APLE.US,D,20150623,000000,13.427,13.829,13.373,13.656,1335689,0
APLE.US,D,20150624,000000,13.638,14.004,13.556,13.829,1020276,0
APLE.US,D,20150625,000000,13.829,13.931,13.764,13.791,1640734,0
APLE.US,D,20150626,000000,13.932,14.232,13.871,14.02,12013295,0
APLE.US,D,20150629,000000,13.915,14.026,13.8,13.8,987961,0
APLE.US,D,20150630,000000,13.975,14.026,13.791,13.807,673443,0
APLE.US,D,20150701,000000,13.807,13.871,13.747,13.829,891209,0
APLE.US,D,20150702,000000,13.829,13.874,13.771,13.771,466579,0
APLE.US,D,20150706,000000,13.715,13.823,13.645,13.755,577279,0
APLE.US,D,20150707,000000,13.708,13.874,13.608,13.631,612819,0
APLE.US,D,20150708,000000,13.637,13.733,13.499,13.608,577965,0
APLE.US,D,20150709,000000,13.708,13.708,13.516,13.669,483665,0
APLE.US,D,20150710,000000,13.645,13.896,13.594,13.887,957625,0
APLE.US,D,20150713,000000,13.823,13.871,13.645,13.726,465895,0
APLE.US,D,20150714,000000,13.764,13.896,13.692,13.871,632940,0
APLE.US,D,20150715,000000,13.807,13.879,13.74,13.871,697691,0
APLE.US,D,20150716,000000,13.807,13.902,13.8,13.871,1067917,0
APLE.US,D,20150717,000000,13.829,13.871,13.747,13.854,700965,0
APLE.US,D,20150720,000000,13.845,13.845,13.616,13.631,510716,0
APLE.US,D,20150721,000000,13.56,13.637,13.185,13.413,1009969,0
APLE.US,D,20150722,000000,13.407,13.459,13.253,13.339,528627,0
APLE.US,D,20150723,000000,13.379,13.413,12.969,13.048,963094,0
APLE.US,D,20150724,000000,13.093,13.139,12.683,12.837,806606,0
APLE.US,D,20150727,000000,12.773,12.982,12.734,12.854,895716,0
APLE.US,D,20150728,000000,12.801,13.117,12.717,13.103,1004228,0
APLE.US,D,20150729,000000,12.903,13.34,12.903,13.225,892480,0
