<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,D,20050426,000000,8.1965,8.1965,8.1965,8.1965,0,0
ETB.US,D,20050427,000000,8.1965,8.1992,8.1965,8.1965,655358,0
ETB.US,D,20050428,000000,8.1992,8.1992,8.1965,8.1992,340852,0
ETB.US,D,20050429,000000,8.1965,8.2119,8.1965,8.1965,211777,0
ETB.US,D,20050502,000000,8.1992,8.2069,8.1965,8.1992,96862,0
ETB.US,D,20050503,000000,8.1965,8.2034,8.1965,8.1965,97848,0
ETB.US,D,20050504,000000,8.1965,8.1992,8.1965,8.1992,82231,0
ETB.US,D,20050505,000000,8.1992,8.1992,8.1965,8.1992,76125,0
ETB.US,D,20050506,000000,8.1965,8.1992,8.1965,8.1965,80032,0
ETB.US,D,20050509,000000,8.1965,8.1992,8.1965,8.1992,81743,0
ETB.US,D,20050510,000000,8.1965,8.1992,8.1965,8.1965,83186,0
ETB.US,D,20050511,000000,8.1965,8.1992,8.1965,8.1992,36110,0
ETB.US,D,20050512,000000,8.1992,8.1992,8.1965,8.1965,55883,0
ETB.US,D,20050513,000000,8.1965,8.1992,8.1965,8.1965,80032,0
ETB.US,D,20050516,000000,8.1965,8.1992,8.1965,8.1965,48804,0
ETB.US,D,20050517,000000,8.1965,8.1992,8.1965,8.1965,86622,0
ETB.US,D,20050518,000000,8.1965,8.1992,8.1965,8.1992,58066,0
ETB.US,D,20050519,000000,8.1992,8.1992,8.1965,8.1992,66855,0
ETB.US,D,20050520,000000,8.1965,8.1992,8.1965,8.1965,32699,0
ETB.US,D,20050523,000000,8.1965,8.2156,8.1965,8.1965,312306,0
ETB.US,D,20050524,000000,8.1965,8.1992,8.1965,8.1965,174700,0
ETB.US,D,20050525,000000,8.1965,8.1992,8.1965,8.1965,721242,0
ETB.US,D,20050526,000000,8.1965,8.1992,8.1965,8.1992,364272,0
ETB.US,D,20050527,000000,8.1992,8.1992,8.1965,8.1992,98821,0
ETB.US,D,20050531,000000,8.1965,8.1992,8.1965,8.1992,254477,0
ETB.US,D,20050601,000000,8.1965,8.1992,8.1965,8.1992,394779,0
ETB.US,D,20050602,000000,8.1992,8.1992,8.1965,8.1965,73446,0
ETB.US,D,20050603,000000,8.1965,8.1992,8.1965,8.1992,68069,0
ETB.US,D,20050606,000000,8.1965,8.1992,8.1965,8.1992,79797,0
ETB.US,D,20050607,000000,8.1965,8.1992,8.1965,8.1965,262770,0
ETB.US,D,20050608,000000,8.1965,8.1992,8.1965,8.1992,150039,0
ETB.US,D,20050609,000000,8.1965,8.1992,8.1965,8.1992,60024,0
ETB.US,D,20050610,000000,8.1965,8.1992,8.1965,8.1992,27815,0
ETB.US,D,20050613,000000,8.1926,8.1965,8.1564,8.1608,451377,0
