<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,D,20121026,000000,9.988,10.005,9.988,9.995,949572,0
BGH.US,D,20121031,000000,9.995,10.009,9.988,9.988,82939,0
BGH.US,D,20121101,000000,10.009,10.009,9.988,10.009,49289,0
BGH.US,D,20121102,000000,9.995,9.998,9.988,9.988,31812,0
BGH.US,D,20121105,000000,9.998,9.998,9.988,9.992,64478,0
BGH.US,D,20121106,000000,10.005,10.005,9.988,9.988,66025,0
BGH.US,D,20121107,000000,9.988,9.992,9.988,9.988,173814,0
BGH.US,D,20121108,000000,9.992,9.992,9.988,9.988,18452,0
BGH.US,D,20121109,000000,9.992,9.992,9.988,9.992,29249,0
BGH.US,D,20121112,000000,9.992,9.992,9.988,9.988,22667,0
BGH.US,D,20121113,000000,9.992,9.992,9.988,9.988,68829,0
BGH.US,D,20121114,000000,9.988,10.029,9.988,9.988,150414,0
BGH.US,D,20121115,000000,9.988,9.992,9.988,9.988,78454,0
BGH.US,D,20121116,000000,9.988,9.992,9.988,9.988,62322,0
BGH.US,D,20121119,000000,9.992,9.992,9.992,9.992,6632,0
BGH.US,D,20121120,000000,9.988,9.992,9.988,9.988,44679,0
BGH.US,D,20121121,000000,9.992,9.995,9.988,9.992,23376,0
BGH.US,D,20121123,000000,9.988,9.992,9.988,9.988,128737,0
BGH.US,D,20121126,000000,9.988,9.992,9.988,9.988,53447,0
BGH.US,D,20121127,000000,9.988,9.992,9.988,9.988,106815,0
BGH.US,D,20121128,000000,9.988,9.992,9.988,9.988,99125,0
BGH.US,D,20121129,000000,9.988,9.992,9.988,9.988,41379,0
BGH.US,D,20121130,000000,9.988,10.027,9.988,9.988,53055,0
BGH.US,D,20121203,000000,10.009,10.009,9.988,10.009,138762,0
BGH.US,D,20121204,000000,9.988,10.017,9.936,9.992,1235497,0
BGH.US,D,20121205,000000,9.988,10.005,9.988,9.988,260373,0
BGH.US,D,20121206,000000,9.992,9.995,9.988,9.988,188290,0
BGH.US,D,20121207,000000,9.992,10.017,9.988,10.013,125879,0
BGH.US,D,20121210,000000,9.964,10.009,9.914,9.916,81370,0
BGH.US,D,20121211,000000,9.976,9.985,9.829,9.94,205399,0
BGH.US,D,20121212,000000,9.958,10.04,9.928,10.005,95605,0
BGH.US,D,20121213,000000,10.029,10.029,9.964,9.988,55666,0
BGH.US,D,20121214,000000,10.027,10.034,9.892,9.985,155663,0
BGH.US,D,20121217,000000,9.978,9.988,9.902,9.923,78161,0
BGH.US,D,20121218,000000,9.958,9.964,9.892,9.902,122343,0
BGH.US,D,20121219,000000,9.913,9.963,9.811,9.921,136507,0
BGH.US,D,20121220,000000,9.988,9.988,9.831,9.908,94523,0
BGH.US,D,20121221,000000,9.741,9.913,9.741,9.836,129241,0
BGH.US,D,20121224,000000,9.801,9.994,9.775,9.878,10646,0
BGH.US,D,20121226,000000,9.913,9.913,9.65,9.787,102014,0
BGH.US,D,20121227,000000,9.727,9.836,9.667,9.677,91938,0
BGH.US,D,20121228,000000,9.765,9.865,9.578,9.585,137159,0
BGH.US,D,20121231,000000,9.784,9.845,9.664,9.696,138196,0
BGH.US,D,20130102,000000,9.711,9.878,9.656,9.736,105853,0
BGH.US,D,20130103,000000,9.716,9.886,9.705,9.784,64163,0
BGH.US,D,20130104,000000,9.775,9.854,9.677,9.777,109674,0
BGH.US,D,20130107,000000,9.756,9.878,9.756,9.794,49994,0
BGH.US,D,20130108,000000,9.796,9.819,9.66,9.736,151685,0
BGH.US,D,20130109,000000,9.756,9.854,9.736,9.811,66667,0
BGH.US,D,20130110,000000,9.854,9.902,9.76,9.898,91953,0
BGH.US,D,20130111,000000,9.828,9.932,9.828,9.902,90491,0
BGH.US,D,20130114,000000,9.913,9.913,9.682,9.76,134078,0
BGH.US,D,20130115,000000,9.873,9.878,9.77,9.859,146473,0
BGH.US,D,20130116,000000,9.794,9.916,9.777,9.859,142487,0
BGH.US,D,20130117,000000,9.828,9.89,9.736,9.796,169687,0
BGH.US,D,20130118,000000,9.963,10.116,9.931,10.114,495209,0
BGH.US,D,20130122,000000,10.114,10.168,10.051,10.116,377171,0
BGH.US,D,20130123,000000,10.114,10.13,10.082,10.11,158633,0
BGH.US,D,20130124,000000,10.11,10.114,10.012,10.012,161433,0
BGH.US,D,20130125,000000,10.094,10.094,9.973,9.991,163399,0
BGH.US,D,20130128,000000,10.012,10.012,9.931,9.944,250024,0
BGH.US,D,20130129,000000,9.968,9.984,9.931,9.963,218068,0
BGH.US,D,20130130,000000,9.952,9.968,9.934,9.952,127524,0
BGH.US,D,20130131,000000,10.04,10.047,10.022,10.042,134357,0
BGH.US,D,20130201,000000,10.051,10.055,9.957,10.034,111533,0
